Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780327574230,928,1920,800,843,815,800,2100,1000,1999,800,800,2100,2000,807,2000,800,0,3.5714287757873535,0,3.7037036418914795,0,7.142857551574707,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.846153974533081,0,6.896551609039307,0,175231.1752319336,38819.552978515625,0,404331982848,8589930496,4347879424,0
199,1780327574230,928,1920,800,843,815,800,2100,1000,1999,800,800,2100,2000,807,2000,800,0,3.5714287757873535,0,3.7037036418914795,0,7.142857551574707,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.846153974533081,0,6.896551609039307,0,175231.19024658203,38819.575256347656,0,404331982848,8589930496,4347879424,0
199,1780327574431,928,1920,800,843,815,800,2100,1000,1999,800,800,2100,2000,807,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,57.142860412597656,175231.81866455078,38824.173767089844,0,404331982848,8589930496,4363878400,0
199,1780327574631,928,1920,800,843,815,800,2100,1000,1999,800,800,2100,2000,807,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175234.05377197266,38830.125915527344,0,404331982848,8589930496,4363878400,0
199,1780327574831,928,1920,800,843,815,800,2100,1000,1999,800,800,2100,2000,807,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175236.82006835938,38836.86199951172,0,404331982848,8589930496,4363878400,0
200,1780327575031,928,1920,800,843,815,800,2100,1000,1999,800,800,2100,2000,807,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175239.56915283203,38843.59161376953,0,404331982848,8589930496,4363878400,0
199,1780327575231,928,1920,800,843,815,800,2100,1000,1999,800,800,2100,2000,807,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175242.3621826172,38850.32116699219,0,404331982848,8589930496,4363878400,0
199,1780327575431,928,1920,800,843,815,800,2100,1000,1999,800,800,2100,2000,807,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175245.17041015625,38857.05310058594,0,404331982848,8589930496,4363878400,0
199,1780327575631,928,1920,800,843,815,800,2100,1000,1999,800,800,2100,2000,807,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175247.91259765625,38863.78338623047,0,404331982848,8589930496,4363878400,0
199,1780327575831,928,1920,800,843,815,800,2100,1000,1999,800,800,2100,2000,807,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175250.67834472656,38870.51837158203,0,404331982848,8589930496,4363878400,0
