Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780325729409,800,2000,1402,1240,2000,1000,2100,1500,3200,800,2099,1283,800,993,800,800,3.846153974533081,7.142857551574707,3.7037036418914795,6.896551609039307,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,7.692307949066162,162609.97094726563,250884.8910522461,0,404331982848,8589930496,4345282560,0
199,1780325729409,800,2000,1402,1240,2000,1000,2100,1500,3200,800,2099,1283,800,993,800,800,3.846153974533081,7.142857551574707,3.7037036418914795,6.896551609039307,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,7.692307949066162,162609.97204589844,250884.9126586914,0,404331982848,8589930496,4345282560,0
199,1780325729609,800,2000,1402,1240,2000,1000,2100,1500,3200,800,2099,1283,800,993,800,800,0,42.105262756347656,0,0,60.000003814697266,0,0,5,0,0,0,0,0,0,5,0,162611.0473022461,250889.66821289063,0,404331982848,8589930496,4361539584,0
199,1780325729809,800,2000,1402,1240,2000,1000,2100,1500,3200,800,2099,1283,800,993,800,800,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,162613.76654052734,250896.40069580078,0,404331982848,8589930496,4361539584,0
199,1780325730009,800,2000,1402,1240,2000,1000,2100,1500,3200,800,2099,1283,800,993,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162616.50091552734,250903.1552734375,0,404331982848,8589930496,4361539584,0
199,1780325730209,800,2000,1402,1240,2000,1000,2100,1500,3200,800,2099,1283,800,993,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162619.24212646484,250909.90814208984,0,404331982848,8589930496,4361539584,0
199,1780325730410,800,2000,1402,1240,2000,1000,2100,1500,3200,800,2099,1283,800,993,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162621.9799194336,250916.66278076172,0,404331982848,8589930496,4361539584,0
199,1780325730610,800,2000,1402,1240,2000,1000,2100,1500,3200,800,2099,1283,800,993,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162624.69659423828,250923.4193725586,0,404331982848,8589930496,4361539584,0
199,1780325730810,800,2000,1402,1240,2000,1000,2100,1500,3200,800,2099,1283,800,993,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162627.45446777344,250930.16790771484,0,404331982848,8589930496,4361768960,0
199,1780325731010,800,2000,1402,1240,2000,1000,2100,1500,3200,800,2099,1283,800,993,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162630.21990966797,250936.9315185547,0,404331982848,8589930496,4361768960,0
199,1780325731210,800,2000,1402,1240,2000,1000,2100,1500,3200,800,2099,1283,800,993,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162632.95733642578,250943.69354248047,0,404331982848,8589930496,4361768960,0
199,1780325731410,800,2000,1402,1240,2000,1000,2100,1500,3200,800,2099,1283,800,993,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162635.71783447266,250950.45623779297,0,404331982848,8589930496,4361768960,0
199,1780325731610,800,2000,1402,1240,2000,1000,2100,1500,3200,800,2099,1283,800,993,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162638.4500732422,250957.21520996094,0,404331982848,8589930496,4361768960,0
199,1780325731810,800,2000,1402,1240,2000,1000,2100,1500,3200,800,2099,1283,800,993,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162641.16033935547,250963.9725341797,0,404331982848,8589930496,4361768960,0
199,1780325732011,800,2000,1402,1240,2000,1000,2100,1500,3200,800,2099,1283,800,993,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162643.853515625,250970.72772216797,0,404331982848,8589930496,4361510912,0
