Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780322501841,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,3.7037036418914795,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.142857551574707,3.5714287757873535,7.142857551574707,7.142857551574707,3.846153974533081,7.142857551574707,0,3.5714287757873535,142004.26599121094,164066.16479492188,0,404331982848,8589930496,4346343424,0
200,1780322501841,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,3.7037036418914795,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.142857551574707,3.5714287757873535,7.142857551574707,7.142857551574707,3.846153974533081,7.142857551574707,0,3.5714287757873535,142004.26599121094,164066.16479492188,0,404331982848,8589930496,4346343424,0
199,1780322502041,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,45,0,0,0,0,0,0,0,50,0,0,0,0,0,142005.18017578125,164071.35217285156,0,404331982848,8589930496,4346343424,0
199,1780322502241,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142007.97094726563,164078.2886352539,0,404331982848,8589930496,4347346944,0
199,1780322502441,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142010.81060791016,164085.2368774414,0,404331982848,8589930496,4347084800,0
199,1780322502641,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142013.6512451172,164091.9913330078,0,404331982848,8589930496,4347084800,0
199,1780322502842,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142016.47686767578,164098.69793701172,0,404331982848,8589930496,4347084800,0
199,1780322503042,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142019.3295288086,164105.47100830078,0,404331982848,8589930496,4347084800,0
199,1780322503242,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142022.20971679688,164112.20208740234,0,404331982848,8589930496,4347084800,0
199,1780322503442,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142025.05810546875,164118.9356689453,0,404331982848,8589930496,4347084800,0
199,1780322503642,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142027.90740966797,164125.64489746094,0,404331982848,8589930496,4347084800,0
199,1780322503842,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142030.77960205078,164132.54595947266,0,404331982848,8589930496,4347084800,0
199,1780322504042,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142033.62005615234,164139.48962402344,0,404331982848,8589930496,4347084800,0
199,1780322504242,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142036.43811035156,164146.42614746094,0,404331982848,8589930496,4347084800,0
199,1780322504443,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142039.2691040039,164153.36907958984,0,404331982848,8589930496,4347084800,0
199,1780322504643,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142042.11962890625,164160.3159790039,0,404331982848,8589930496,4347084800,0
199,1780322504843,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142044.98168945313,164167.26104736328,0,404331982848,8589930496,4347084800,0
199,1780322505043,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142047.8080444336,164174.20196533203,0,404331982848,8589930496,4347084800,0
199,1780322505243,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142050.6387939453,164181.1060180664,0,404331982848,8589930496,4347084800,0
199,1780322505443,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142053.45098876953,164187.84490966797,0,404331982848,8589930496,4347084800,0
199,1780322505643,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142056.27099609375,164194.57806396484,0,404331982848,8589930496,4347084800,0
199,1780322505843,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142059.08721923828,164201.3123779297,0,404331982848,8589930496,4347084800,0
199,1780322506044,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142061.8856201172,164208.0518798828,0,404331982848,8589930496,4347084800,0
199,1780322506244,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142064.7192993164,164214.7857055664,0,404331982848,8589930496,4346826752,0
199,1780322506444,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142067.54333496094,164221.52575683594,0,404331982848,8589930496,4346568704,0
199,1780322506644,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142070.36322021484,164228.2625732422,0,404331982848,8589930496,4346568704,0
199,1780322506844,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142073.19372558594,164235.00286865234,0,404331982848,8589930496,4346568704,0
199,1780322507044,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142076.02996826172,164241.7381591797,0,404331982848,8589930496,4346568704,0
199,1780322507244,837,1580,800,800,1033,1398,1100,800,961,2000,3200,1100,2100,806,941,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142078.8609008789,164248.4701538086,0,404331982848,8589930496,4346568704,0
