Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780326190535,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,3.5714287757873535,3.7037036418914795,7.142857551574707,3.7037036418914795,0,10.714285850524902,3.7037036418914795,3.846153974533081,3.846153974533081,14.285715103149414,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,0,165620.37982177734,1204.9468994140625,0,404331982848,8589930496,4348973056,0
199,1780326190535,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,3.5714287757873535,3.7037036418914795,7.142857551574707,3.7037036418914795,0,10.714285850524902,3.7037036418914795,3.846153974533081,3.846153974533081,14.285715103149414,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,0,165620.37982177734,1204.9468994140625,0,404331982848,8589930496,4348973056,0
199,1780326190735,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,50,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,165620.9224243164,1209.575927734375,0,404331982848,8589930496,4348973056,0
199,1780326190935,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165623.7388305664,1216.144287109375,0,404331982848,8589930496,4348973056,0
199,1780326191135,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165626.53253173828,1222.9240112304688,0,404331982848,8589930496,4349431808,0
199,1780326191335,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165629.3182373047,1229.8741455078125,0,404331982848,8589930496,4349431808,0
199,1780326191535,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165632.10009765625,1236.8226318359375,0,404331982848,8589930496,4349431808,0
199,1780326191736,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165634.85009765625,1243.5665283203125,0,404331982848,8589930496,4349173760,0
199,1780326191936,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165637.6196899414,1250.2955322265625,0,404331982848,8589930496,4349173760,0
199,1780326192136,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165640.3999633789,1257.021240234375,0,404331982848,8589930496,4349173760,0
199,1780326192336,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165643.19995117188,1263.7744750976563,0,404331982848,8589930496,4349173760,0
199,1780326192536,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165645.98419189453,1270.7098388671875,0,404331982848,8589930496,4349173760,0
199,1780326192736,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165648.71740722656,1277.4014892578125,0,404331982848,8589930496,4349173760,0
200,1780326192936,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165651.44702148438,1284.1319580078125,0,404331982848,8589930496,4349173760,0
199,1780326193136,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,165654.23852539063,1290.900390625,0,404331982848,8589930496,4349173760,0
199,1780326193337,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165657.00115966797,1297.633544921875,0,404331982848,8589930496,4349014016,0
199,1780326193537,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165659.7476196289,1304.332275390625,0,404331982848,8589930496,4349005824,0
199,1780326193737,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165662.50231933594,1311.0689697265625,0,404331982848,8589930496,4349005824,0
200,1780326193937,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165665.2611694336,1317.7965698242188,0,404331982848,8589930496,4349005824,0
199,1780326194137,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165668.05615234375,1324.5304565429688,0,404331982848,8589930496,4349005824,0
199,1780326194337,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165670.84698486328,1331.2687377929688,0,404331982848,8589930496,4349005824,0
199,1780326194537,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165673.64971923828,1337.9972534179688,0,404331982848,8589930496,4349005824,0
199,1780326194737,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165676.39935302734,1344.7354125976563,0,404331982848,8589930496,4349005824,0
199,1780326194938,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165679.16088867188,1351.4703369140625,0,404331982848,8589930496,4348747776,0
199,1780326195138,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165681.9366455078,1358.208251953125,0,404331982848,8589930496,4348747776,0
199,1780326195338,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165684.71850585938,1364.9490356445313,0,404331982848,8589930496,4348456960,0
199,1780326195538,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165687.51934814453,1371.6969604492188,0,404331982848,8589930496,4348456960,0
199,1780326195738,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165690.29248046875,1378.4431762695313,0,404331982848,8589930496,4348456960,0
199,1780326195938,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165693.02960205078,1385.1859741210938,0,404331982848,8589930496,4348456960,0
199,1780326196138,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165695.81634521484,1391.9260864257813,0,404331982848,8589930496,4348456960,0
199,1780326196338,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165698.60034179688,1398.6613159179688,0,404331982848,8589930496,4348456960,0
199,1780326196539,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,68.42105102539063,0,10,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,165701.0516357422,1405.022705078125,0,404331982848,8589930496,4348448768,0
199,1780326196739,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165701.51831054688,1410.4804077148438,0,404331982848,8589930496,4348448768,0
199,1780326196939,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165701.91064453125,1415.9937744140625,0,404331982848,8589930496,4348448768,0
199,1780326197139,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165702.32653808594,1421.5325317382813,0,404331982848,8589930496,4348706816,0
199,1780326197339,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,165702.67413330078,1426.9000244140625,0,404331982848,8589930496,4348706816,0
199,1780326197539,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165703.0287475586,1432.42626953125,0,404331982848,8589930496,4348706816,0
199,1780326197739,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165703.41271972656,1437.9515991210938,0,404331982848,8589930496,4348444672,0
199,1780326197940,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165703.78411865234,1443.4105224609375,0,404331982848,8589930496,4348444672,0
199,1780326198140,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165704.20635986328,1448.9368286132813,0,404331982848,8589930496,4348444672,0
199,1780326198340,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165704.55657958984,1454.3551635742188,0,404331982848,8589930496,4348444672,0
199,1780326198540,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165704.92120361328,1459.86181640625,0,404331982848,8589930496,4348444672,0
199,1780326198740,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165705.31616210938,1465.2112426757813,0,404331982848,8589930496,4348444672,0
199,1780326198940,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165705.708984375,1470.6774291992188,0,404331982848,8589930496,4348444672,0
199,1780326199140,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165706.0906982422,1476.0521850585938,0,404331982848,8589930496,4348444672,0
199,1780326199340,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165706.3911743164,1481.3910522460938,0,404331982848,8589930496,4348444672,0
199,1780326199541,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165706.7163696289,1486.7335205078125,0,404331982848,8589930496,4348444672,0
199,1780326199741,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165707.04425048828,1492.0790405273438,0,404331982848,8589930496,4348444672,0
199,1780326199941,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165707.38055419922,1497.4121704101563,0,404331982848,8589930496,4348444672,0
199,1780326200141,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165707.6948852539,1502.7535400390625,0,404331982848,8589930496,4348444672,0
199,1780326200341,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165708.00286865234,1508.0938110351563,0,404331982848,8589930496,4348444672,0
199,1780326200541,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,165708.35455322266,1513.4326782226563,0,404331982848,8589930496,4348444672,0
199,1780326200741,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165708.69952392578,1518.767333984375,0,404331982848,8589930496,4348444672,0
199,1780326200942,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165709.02532958984,1524.1069946289063,0,404331982848,8589930496,4348186624,0
199,1780326201142,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165709.3448486328,1529.4755249023438,0,404331982848,8589930496,4347928576,0
199,1780326201342,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165709.6700439453,1534.8151245117188,0,404331982848,8589930496,4347670528,0
199,1780326201542,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165710.01104736328,1540.1463012695313,0,404331982848,8589930496,4347670528,0
199,1780326201742,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165710.34692382813,1545.4863891601563,0,404331982848,8589930496,4347670528,0
199,1780326201942,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165710.67156982422,1550.8198852539063,0,404331982848,8589930496,4347670528,0
199,1780326202142,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,165711.0112915039,1556.1622314453125,0,404331982848,8589930496,4347670528,0
199,1780326202342,800,800,1692,1750,2000,1000,2100,800,1211,1100,2100,2000,903,809,800,849,0,0,85,0,0,0,0,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,165711.60327148438,1561.5474243164063,0,404331982848,8589930496,4347666432,0
