Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780328035495,810,1972,800,888,800,2100,800,800,1584,800,2000,2100,2000,812,800,804,3.7037036418914795,7.692307949066162,7.407407283782959,3.7037036418914795,0,4,0,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,178545.4017944336,51437.727111816406,0,404331982848,8589930496,4314816512,0
200,1780328035495,810,1972,800,888,800,2100,800,800,1584,800,2000,2100,2000,812,800,804,3.7037036418914795,7.692307949066162,7.407407283782959,3.7037036418914795,0,4,0,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,178545.40545654297,51437.749938964844,0,404331982848,8589930496,4314816512,0
199,1780328035696,810,1972,800,888,800,2100,800,800,1584,800,2000,2100,2000,812,800,804,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,178546.48114013672,51442.548889160156,0,404331982848,8589930496,4314816512,0
199,1780328035896,810,1972,800,888,800,2100,800,800,1584,800,2000,2100,2000,812,800,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,178546.8533935547,51447.969482421875,0,404331982848,8589930496,4314816512,0
199,1780328036096,810,1972,800,888,800,2100,800,800,1584,800,2000,2100,2000,812,800,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,178547.2735595703,51453.36865234375,0,404331982848,8589930496,4314816512,0
199,1780328036296,810,1972,800,888,800,2100,800,800,1584,800,2000,2100,2000,812,800,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,178547.65240478516,51458.69708251953,0,404331982848,8589930496,4314816512,0
199,1780328036496,810,1972,800,888,800,2100,800,800,1584,800,2000,2100,2000,812,800,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,178547.9774169922,51464.02685546875,0,404331982848,8589930496,4315230208,0
199,1780328036696,810,1972,800,888,800,2100,800,800,1584,800,2000,2100,2000,812,800,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,178548.3387451172,51469.354919433594,0,404331982848,8589930496,4315230208,0
199,1780328036896,810,1972,800,888,800,2100,800,800,1584,800,2000,2100,2000,812,800,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,178548.7020263672,51474.742736816406,0,404331982848,8589930496,4314972160,0
199,1780328037097,810,1972,800,888,800,2100,800,800,1584,800,2000,2100,2000,812,800,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,178549.10772705078,51480.22540283203,0,404331982848,8589930496,4314972160,0
