Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780327727782,813,2000,800,800,974,800,1097,870,2200,800,800,2000,2100,811,800,800,0,7.407407283782959,0,0,4,3.846153974533081,0,0,3.846153974533081,3.846153974533081,3.846153974533081,4,7.692307949066162,0,0,0,176299.56115722656,42997.165588378906,0,404331982848,8589930496,4329193472,0
199,1780327727783,813,2000,800,800,974,800,1097,870,2200,800,800,2000,2100,811,800,800,0,7.407407283782959,0,0,4,3.846153974533081,0,0,3.846153974533081,3.846153974533081,3.846153974533081,4,7.692307949066162,0,0,0,176299.56427001953,42997.18865966797,0,404331982848,8589930496,4329193472,0
199,1780327727983,813,2000,800,800,974,800,1097,870,2200,800,800,2000,2100,811,800,800,0,0,0,0,0,0,57.142860412597656,0,0,0,0,47.36842346191406,4.761904716491699,0,0,0,176300.19403076172,43001.815673828125,0,404331982848,8589930496,4329193472,0
199,1780327728183,813,2000,800,800,974,800,1097,870,2200,800,800,2000,2100,811,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,176302.35443115234,43007.902282714844,0,404331982848,8589930496,4329193472,0
199,1780327728383,813,2000,800,800,974,800,1097,870,2200,800,800,2000,2100,811,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,176305.09600830078,43014.85107421875,0,404331982848,8589930496,4329193472,0
199,1780327728583,813,2000,800,800,974,800,1097,870,2200,800,800,2000,2100,811,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,176307.89483642578,43021.80780029297,0,404331982848,8589930496,4328935424,0
199,1780327728783,813,2000,800,800,974,800,1097,870,2200,800,800,2000,2100,811,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,176310.68682861328,43028.763916015625,0,404331982848,8589930496,4328935424,0
199,1780327728983,813,2000,800,800,974,800,1097,870,2200,800,800,2000,2100,811,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,176313.48022460938,43035.62078857422,0,404331982848,8589930496,4328677376,0
199,1780327729183,813,2000,800,800,974,800,1097,870,2200,800,800,2000,2100,811,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,176316.26696777344,43042.38818359375,0,404331982848,8589930496,4328419328,0
199,1780327729384,813,2000,800,800,974,800,1097,870,2200,800,800,2000,2100,811,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,176319.07385253906,43049.33605957031,0,404331982848,8589930496,4328419328,0
