Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780329726941,800,2100,1000,800,800,2100,1409,1580,2079,823,800,800,800,2000,800,800,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,7.692307949066162,3.5714287757873535,0,10.714285850524902,3.7037036418914795,3.5714287757873535,190017.71405029297,97290.01220703125,0,404331982848,8589930496,4360253440,0
199,1780329726941,800,2100,1000,800,800,2100,1409,1580,2079,823,800,800,800,2000,800,800,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,7.692307949066162,3.5714287757873535,0,10.714285850524902,3.7037036418914795,3.5714287757873535,190017.71807861328,97290.03369140625,0,404331982848,8589930496,4360253440,0
199,1780329727142,800,2100,1000,800,800,2100,1409,1580,2079,823,800,800,800,2000,800,800,60.000003814697266,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,190018.56414794922,97294.66967773438,0,404331982848,8589930496,4360482816,0
199,1780329727342,800,2100,1000,800,800,2100,1409,1580,2079,823,800,800,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190018.94549560547,97299.82006835938,0,404331982848,8589930496,4360482816,0
199,1780329727542,800,2100,1000,800,800,2100,1409,1580,2079,823,800,800,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190019.25897216797,97305.35046386719,0,404331982848,8589930496,4360482816,0
199,1780329727742,800,2100,1000,800,800,2100,1409,1580,2079,823,800,800,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190019.62957763672,97310.75897216797,0,404331982848,8589930496,4360482816,0
199,1780329727942,800,2100,1000,800,800,2100,1409,1580,2079,823,800,800,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190020.00079345703,97316.2822265625,0,404331982848,8589930496,4360482816,0
199,1780329728142,800,2100,1000,800,800,2100,1409,1580,2079,823,800,800,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,190020.3865966797,97321.81182861328,0,404331982848,8589930496,4360482816,0
199,1780329728342,800,2100,1000,800,800,2100,1409,1580,2079,823,800,800,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190020.77642822266,97327.318359375,0,404331982848,8589930496,4360482816,0
199,1780329728543,800,2100,1000,800,800,2100,1409,1580,2079,823,800,800,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190021.1937866211,97332.83276367188,0,404331982848,8589930496,4360482816,0
199,1780329728743,800,2100,1000,800,800,2100,1409,1580,2079,823,800,800,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190021.56719970703,97338.23388671875,0,404331982848,8589930496,4360482816,0
199,1780329728943,800,2100,1000,800,800,2100,1409,1580,2079,823,800,800,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190021.89288330078,97343.5687866211,0,404331982848,8589930496,4360482816,0
