Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780324501860,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154551.94799804688,217670.56707763672,0,404331982848,8589930496,4396756992,0
199,1780324502060,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154554.7896118164,217677.34796142578,0,404331982848,8589930496,4396756992,0
199,1780324502260,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154557.5902709961,217684.31567382813,0,404331982848,8589930496,4396756992,0
199,1780324502460,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,154560.3716430664,217691.2862548828,0,404331982848,8589930496,4396756992,0
199,1780324502660,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154563.1860961914,217698.25482177734,0,404331982848,8589930496,4396756992,0
199,1780324502861,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154565.99438476563,217705.1860961914,0,404331982848,8589930496,4396756992,0
199,1780324503061,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154568.80151367188,217711.97326660156,0,404331982848,8589930496,4396756992,0
199,1780324503261,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154571.609375,217718.73907470703,0,404331982848,8589930496,4396498944,0
199,1780324503461,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154574.3975830078,217725.50415039063,0,404331982848,8589930496,4396498944,0
199,1780324503661,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154577.1646118164,217732.26092529297,0,404331982848,8589930496,4396240896,0
199,1780324503861,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154579.93627929688,217739.01794433594,0,404331982848,8589930496,4396240896,0
199,1780324504061,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154582.7237548828,217745.77459716797,0,404331982848,8589930496,4396240896,0
199,1780324504261,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154585.50518798828,217752.52465820313,0,404331982848,8589930496,4395982848,0
199,1780324504462,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154588.29235839844,217759.27838134766,0,404331982848,8589930496,4395724800,0
199,1780324504662,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154591.076171875,217766.037109375,0,404331982848,8589930496,4395208704,0
199,1780324504862,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154593.87384033203,217772.7977294922,0,404331982848,8589930496,4395208704,0
199,1780324505062,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154596.68634033203,217779.5482788086,0,404331982848,8589930496,4395208704,0
199,1780324505262,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154599.49212646484,217786.30145263672,0,404331982848,8589930496,4394950656,0
199,1780324505462,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154602.2987060547,217793.06176757813,0,404331982848,8589930496,4394950656,0
199,1780324505662,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154605.09088134766,217799.81811523438,0,404331982848,8589930496,4394950656,0
199,1780324505863,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154607.87982177734,217806.57006835938,0,404331982848,8589930496,4394950656,0
199,1780324506063,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154610.66986083984,217813.32501220703,0,404331982848,8589930496,4394950656,0
199,1780324506263,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,20,5,0,5,0,0,0,0,0,0,0,0,0,10,60.000003814697266,0,154611.97229003906,217818.9171142578,0,404331982848,8589930496,4409880576,0
199,1780324506463,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154612.3826904297,217824.43432617188,0,404331982848,8589930496,4409880576,0
199,1780324506663,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154612.7699584961,217829.98052978516,0,404331982848,8589930496,4409880576,0
199,1780324506863,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154613.2036743164,217835.49188232422,0,404331982848,8589930496,4409880576,0
199,1780324507063,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154613.6346435547,217841.03576660156,0,404331982848,8589930496,4409880576,0
199,1780324507263,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154614.0294189453,217846.50860595703,0,404331982848,8589930496,4409106432,0
199,1780324507464,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154614.3896484375,217852.03576660156,0,404331982848,8589930496,4409106432,0
199,1780324507664,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154614.73388671875,217857.576171875,0,404331982848,8589930496,4409106432,0
199,1780324507864,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154615.12811279297,217863.0770263672,0,404331982848,8589930496,4409106432,0
200,1780324508064,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154615.54229736328,217868.58099365234,0,404331982848,8589930496,4409106432,0
199,1780324508264,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154615.9116821289,217874.13739013672,0,404331982848,8589930496,4409106432,0
199,1780324508464,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,154616.24340820313,217879.49249267578,0,404331982848,8589930496,4409106432,0
199,1780324508664,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154616.58923339844,217884.84954833984,0,404331982848,8589930496,4409106432,0
199,1780324508864,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154616.9496459961,217890.27416992188,0,404331982848,8589930496,4409106432,0
199,1780324509065,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154617.2808227539,217895.6317138672,0,404331982848,8589930496,4409106432,0
199,1780324509265,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154617.60400390625,217901.09216308594,0,404331982848,8589930496,4409106432,0
199,1780324509465,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154617.9119873047,217906.45782470703,0,404331982848,8589930496,4409106432,0
199,1780324509665,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154618.22393798828,217911.81799316406,0,404331982848,8589930496,4409106432,0
199,1780324509865,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154618.52862548828,217917.171875,0,404331982848,8589930496,4409106432,0
199,1780324510065,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154618.88848876953,217922.5244140625,0,404331982848,8589930496,4409106432,0
199,1780324510265,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154619.20989990234,217927.88012695313,0,404331982848,8589930496,4408590336,0
199,1780324510466,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154619.5675048828,217933.23376464844,0,404331982848,8589930496,4408590336,0
199,1780324510666,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154619.93841552734,217938.5874633789,0,404331982848,8589930496,4408074240,0
199,1780324510866,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154620.29949951172,217943.94146728516,0,404331982848,8589930496,4408074240,0
199,1780324511066,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154620.66131591797,217949.30206298828,0,404331982848,8589930496,4408074240,0
199,1780324511266,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154621.0062866211,217954.65606689453,0,404331982848,8589930496,4408074240,0
199,1780324511466,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154621.38439941406,217960.00872802734,0,404331982848,8589930496,4407558144,0
199,1780324511666,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154621.75170898438,217965.3544921875,0,404331982848,8589930496,4407300096,0
199,1780324511867,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154622.10736083984,217970.70251464844,0,404331982848,8589930496,4407300096,0
200,1780324512067,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154622.65655517578,217976.14093017578,0,404331982848,8589930496,4407300096,0
199,1780324512267,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154625.4638671875,217982.80444335938,0,404331982848,8589930496,4407300096,0
199,1780324512467,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154628.2826538086,217989.57147216797,0,404331982848,8589930496,4407300096,0
199,1780324512667,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154631.0382080078,217996.34295654297,0,404331982848,8589930496,4407300096,0
199,1780324512867,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154633.81524658203,218003.1114501953,0,404331982848,8589930496,4407300096,0
200,1780324513067,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154636.59594726563,218009.8408203125,0,404331982848,8589930496,4407300096,0
199,1780324513267,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154639.43548583984,218016.6361694336,0,404331982848,8589930496,4407042048,0
199,1780324513467,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154642.22436523438,218023.36254882813,0,404331982848,8589930496,4407042048,0
199,1780324513668,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154645.0425415039,218030.12817382813,0,404331982848,8589930496,4407042048,0
199,1780324513868,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154647.8482055664,218036.88989257813,0,404331982848,8589930496,4407042048,0
199,1780324514068,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154650.63592529297,218043.65197753906,0,404331982848,8589930496,4407042048,0
199,1780324514268,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154653.39526367188,218050.4144897461,0,404331982848,8589930496,4407042048,0
199,1780324514468,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154656.1665649414,218057.17767333984,0,404331982848,8589930496,4407042048,0
199,1780324514668,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154658.92071533203,218063.94464111328,0,404331982848,8589930496,4407042048,0
199,1780324514868,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154661.7045288086,218070.71807861328,0,404331982848,8589930496,4407042048,0
199,1780324515069,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154664.49139404297,218077.48126220703,0,404331982848,8589930496,4406525952,0
199,1780324515269,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154667.3021850586,218084.23474121094,0,404331982848,8589930496,4406525952,0
199,1780324515469,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154670.1055908203,218090.99224853516,0,404331982848,8589930496,4406525952,0
199,1780324515669,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154672.90759277344,218097.75164794922,0,404331982848,8589930496,4406525952,0
199,1780324515869,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154675.68572998047,218104.5126953125,0,404331982848,8589930496,4406525952,0
199,1780324516069,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154678.47088623047,218111.27709960938,0,404331982848,8589930496,4406525952,0
199,1780324516269,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154681.27508544922,218118.0415649414,0,404331982848,8589930496,4406009856,0
199,1780324516469,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154684.0516357422,218124.8067626953,0,404331982848,8589930496,4405751808,0
199,1780324516670,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154686.85205078125,218131.5721435547,0,404331982848,8589930496,4405493760,0
199,1780324516870,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154689.64459228516,218138.33807373047,0,404331982848,8589930496,4405493760,0
199,1780324517070,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154692.41821289063,218145.0990600586,0,404331982848,8589930496,4405493760,0
199,1780324517270,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154695.19311523438,218151.86779785156,0,404331982848,8589930496,4405493760,0
199,1780324517470,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154697.9932861328,218158.62951660156,0,404331982848,8589930496,4405493760,0
199,1780324517670,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154700.7758178711,218165.3842163086,0,404331982848,8589930496,4405235712,0
200,1780324517870,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154703.51220703125,218172.02838134766,0,404331982848,8589930496,4405829632,0
199,1780324518070,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,5.128205299377441,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,41.02564239501953,0,47.5,154704.0428466797,218177.36981201172,0,404331982848,8589930496,4409532416,0
199,1780324518271,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154704.42596435547,218182.8842163086,0,404331982848,8589930496,4409532416,0
199,1780324518471,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154704.81115722656,218188.42767333984,0,404331982848,8589930496,4409532416,0
199,1780324518671,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154705.19116210938,218193.97595214844,0,404331982848,8589930496,4409532416,0
199,1780324518871,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154705.56225585938,218199.3582763672,0,404331982848,8589930496,4409532416,0
199,1780324519071,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154705.89306640625,218204.71795654297,0,404331982848,8589930496,4409532416,0
199,1780324519271,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154706.22039794922,218210.0799560547,0,404331982848,8589930496,4409016320,0
199,1780324519471,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154706.5430908203,218215.44232177734,0,404331982848,8589930496,4409016320,0
199,1780324519671,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154706.89544677734,218220.8289794922,0,404331982848,8589930496,4409016320,0
199,1780324519872,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154707.23760986328,218226.19189453125,0,404331982848,8589930496,4409016320,0
199,1780324520072,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154707.5880126953,218231.56298828125,0,404331982848,8589930496,4409016320,0
199,1780324520272,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154708.05474853516,218237.06146240234,0,404331982848,8589930496,4409016320,0
199,1780324520472,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154708.41229248047,218242.41986083984,0,404331982848,8589930496,4409016320,0
199,1780324520672,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154708.74340820313,218247.78247070313,0,404331982848,8589930496,4409016320,0
199,1780324520872,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154709.0889892578,218253.14294433594,0,404331982848,8589930496,4409016320,0
199,1780324521072,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154709.4614868164,218258.50219726563,0,404331982848,8589930496,4409016320,0
199,1780324521273,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154709.82189941406,218263.86297607422,0,404331982848,8589930496,4408758272,0
199,1780324521473,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154710.15502929688,218269.22717285156,0,404331982848,8589930496,4408758272,0
199,1780324521673,2099,2328,800,811,1100,2100,800,1572,2057,891,1161,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154710.5252685547,218274.66369628906,0,404331982848,8589930496,4408242176,0
