Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780329880506,800,2099,800,801,803,1000,881,1000,1436,800,1059,2000,2100,800,1000,800,0,7.142857551574707,3.5714287757873535,0,0,3.5714287757873535,0,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,7.407407283782959,191181.09649658203,101521.2974243164,0,404331982848,8589930496,4358336512,0
199,1780329880506,800,2099,800,801,803,1000,881,1000,1436,800,1059,2000,2100,800,1000,800,0,7.142857551574707,3.5714287757873535,0,0,3.5714287757873535,0,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,7.407407283782959,191181.09924316406,101521.3212890625,0,404331982848,8589930496,4358336512,0
199,1780329880706,800,2099,800,801,803,1000,881,1000,1436,800,1059,2000,2100,800,1000,800,57.894737243652344,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,191181.97369384766,101526.34008789063,0,404331982848,8589930496,4358336512,0
199,1780329880906,800,2099,800,801,803,1000,881,1000,1436,800,1059,2000,2100,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,191182.31353759766,101531.83337402344,0,404331982848,8589930496,4358336512,0
199,1780329881107,800,2099,800,801,803,1000,881,1000,1436,800,1059,2000,2100,800,1000,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,191182.71484375,101537.36486816406,0,404331982848,8589930496,4358590464,0
199,1780329881307,800,2099,800,801,803,1000,881,1000,1436,800,1059,2000,2100,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,191183.150390625,101542.80731201172,0,404331982848,8589930496,4358541312,0
199,1780329881507,800,2099,800,801,803,1000,881,1000,1436,800,1059,2000,2100,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,191183.49926757813,101548.1455078125,0,404331982848,8589930496,4359458816,0
199,1780329881707,800,2099,800,801,803,1000,881,1000,1436,800,1059,2000,2100,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,191183.8363647461,101553.48626708984,0,404331982848,8589930496,4359458816,0
199,1780329881907,800,2099,800,801,803,1000,881,1000,1436,800,1059,2000,2100,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,191184.2303466797,101558.82531738281,0,404331982848,8589930496,4359458816,0
199,1780329882107,800,2099,800,801,803,1000,881,1000,1436,800,1059,2000,2100,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,191184.63708496094,101564.29602050781,0,404331982848,8589930496,4359458816,0
199,1780329882307,800,2099,800,801,803,1000,881,1000,1436,800,1059,2000,2100,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,191185.03942871094,101569.76544189453,0,404331982848,8589930496,4359458816,0
199,1780329882508,800,2099,800,801,803,1000,881,1000,1436,800,1059,2000,2100,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,191185.4891357422,101575.27081298828,0,404331982848,8589930496,4359458816,0
199,1780329882708,800,2099,800,801,803,1000,881,1000,1436,800,1059,2000,2100,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,191185.84649658203,101580.6215209961,0,404331982848,8589930496,4359458816,0
199,1780329882908,800,2099,800,801,803,1000,881,1000,1436,800,1059,2000,2100,800,1000,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,191186.2159423828,101586.0082397461,0,404331982848,8589930496,4359458816,0
199,1780329883108,800,2099,800,801,803,1000,881,1000,1436,800,1059,2000,2100,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,191186.59204101563,101591.36151123047,0,404331982848,8589930496,4359200768,0
