Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780324346485,1890,1206,890,800,800,2099,800,1427,1512,800,1661,1999,2000,2100,1100,800,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,7.407407283782959,7.142857551574707,3.846153974533081,4,3.846153974533081,0,3.7037036418914795,153591.44287109375,213499.8970336914,0,404331982848,8589930496,4365987840,0
199,1780324346485,1890,1206,890,800,800,2099,800,1427,1512,800,1661,1999,2000,2100,1100,800,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,7.407407283782959,7.142857551574707,3.846153974533081,4,3.846153974533081,0,3.7037036418914795,153591.4454345703,213499.9190673828,0,404331982848,8589930496,4365987840,0
199,1780324346686,1890,1206,890,800,800,2099,800,1427,1512,800,1661,1999,2000,2100,1100,800,47.36842346191406,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,153592.00067138672,213504.5574951172,0,404331982848,8589930496,4366761984,0
199,1780324346886,1890,1206,890,800,800,2099,800,1427,1512,800,1661,1999,2000,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153594.8009033203,213511.15948486328,0,404331982848,8589930496,4368797696,0
199,1780324347086,1890,1206,890,800,800,2099,800,1427,1512,800,1661,1999,2000,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153597.61810302734,213518.11889648438,0,404331982848,8589930496,4368797696,0
199,1780324347286,1890,1206,890,800,800,2099,800,1427,1512,800,1661,1999,2000,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153600.44396972656,213525.06280517578,0,404331982848,8589930496,4369027072,0
199,1780324347486,1890,1206,890,800,800,2099,800,1427,1512,800,1661,1999,2000,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153603.25567626953,213531.8223876953,0,404331982848,8589930496,4369027072,0
199,1780324347686,1890,1206,890,800,800,2099,800,1427,1512,800,1661,1999,2000,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153606.02362060547,213538.5714111328,0,404331982848,8589930496,4369027072,0
199,1780324347886,1890,1206,890,800,800,2099,800,1427,1512,800,1661,1999,2000,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153608.81677246094,213545.3819580078,0,404331982848,8589930496,4369027072,0
199,1780324348087,1890,1206,890,800,800,2099,800,1427,1512,800,1661,1999,2000,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153611.5926513672,213552.34838867188,0,404331982848,8589930496,4369027072,0
199,1780324348287,1890,1206,890,800,800,2099,800,1427,1512,800,1661,1999,2000,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153614.3851928711,213559.30877685547,0,404331982848,8589930496,4369027072,0
199,1780324348487,1890,1206,890,800,800,2099,800,1427,1512,800,1661,1999,2000,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153617.21295166016,213566.2691040039,0,404331982848,8589930496,4369027072,0
199,1780324348687,1890,1206,890,800,800,2099,800,1427,1512,800,1661,1999,2000,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153619.99102783203,213573.22869873047,0,404331982848,8589930496,4368769024,0
199,1780324348887,1890,1206,890,800,800,2099,800,1427,1512,800,1661,1999,2000,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153622.76599121094,213580.19165039063,0,404331982848,8589930496,4368769024,0
199,1780324349087,1890,1206,890,800,800,2099,800,1427,1512,800,1661,1999,2000,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,153625.59014892578,213587.00244140625,0,404331982848,8589930496,4368769024,0
