Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780323731609,800,1991,817,800,800,2099,800,2043,800,800,800,2100,1999,1045,2005,1487,0,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,6.896551609039307,0,3.5714287757873535,3.7037036418914795,0,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,149850.04779052734,197070.203125,0,404331982848,8589930496,4343373824,0
199,1780323731609,800,1991,817,800,800,2099,800,2043,800,800,800,2100,1999,1045,2005,1487,0,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,6.896551609039307,0,3.5714287757873535,3.7037036418914795,0,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,149850.05950927734,197070.22552490234,0,404331982848,8589930496,4343373824,0
200,1780323731809,800,1991,817,800,800,2099,800,2043,800,800,800,2100,1999,1045,2005,1487,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,60.000003814697266,149851.1678466797,197075.09399414063,0,404331982848,8589930496,4353953792,0
199,1780323732009,800,1991,817,800,800,2099,800,2043,800,800,800,2100,1999,1045,2005,1487,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149853.91284179688,197082.03900146484,0,404331982848,8589930496,4354727936,0
199,1780323732209,800,1991,817,800,800,2099,800,2043,800,800,800,2100,1999,1045,2005,1487,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,149856.66369628906,197088.98693847656,0,404331982848,8589930496,4354727936,0
199,1780323732410,800,1991,817,800,800,2099,800,2043,800,800,800,2100,1999,1045,2005,1487,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,149859.38958740234,197095.9454345703,0,404331982848,8589930496,4354977792,0
199,1780323732610,800,1991,817,800,800,2099,800,2043,800,800,800,2100,1999,1045,2005,1487,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149862.1900024414,197102.71160888672,0,404331982848,8589930496,4354977792,0
200,1780323732810,800,1991,817,800,800,2099,800,2043,800,800,800,2100,1999,1045,2005,1487,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149864.95727539063,197109.45068359375,0,404331982848,8589930496,4354719744,0
199,1780323733010,800,1991,817,800,800,2099,800,2043,800,800,800,2100,1999,1045,2005,1487,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149867.72692871094,197116.19525146484,0,404331982848,8589930496,4354719744,0
199,1780323733210,800,1991,817,800,800,2099,800,2043,800,800,800,2100,1999,1045,2005,1487,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149870.55303955078,197122.92950439453,0,404331982848,8589930496,4354719744,0
199,1780323733410,800,1991,817,800,800,2099,800,2043,800,800,800,2100,1999,1045,2005,1487,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149873.3504638672,197129.6675415039,0,404331982848,8589930496,4354719744,0
199,1780323733610,800,1991,817,800,800,2099,800,2043,800,800,800,2100,1999,1045,2005,1487,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149876.1962890625,197136.41284179688,0,404331982848,8589930496,4354719744,0
200,1780323733810,800,1991,817,800,800,2099,800,2043,800,800,800,2100,1999,1045,2005,1487,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149879.01782226563,197143.1513671875,0,404331982848,8589930496,4354719744,0
199,1780323734010,800,1991,817,800,800,2099,800,2043,800,800,800,2100,1999,1045,2005,1487,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149881.80920410156,197149.95458984375,0,404331982848,8589930496,4354719744,0
199,1780323734211,800,1991,817,800,800,2099,800,2043,800,800,800,2100,1999,1045,2005,1487,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149884.6109008789,197156.9051513672,0,404331982848,8589930496,4354719744,0
199,1780323734411,800,1991,817,800,800,2099,800,2043,800,800,800,2100,1999,1045,2005,1487,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149887.42108154297,197163.86126708984,0,404331982848,8589930496,4354719744,0
199,1780323734611,800,1991,817,800,800,2099,800,2043,800,800,800,2100,1999,1045,2005,1487,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,149890.23126220703,197170.81427001953,0,404331982848,8589930496,4354719744,0
