Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780321426233,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,6.6666669845581055,0,3.4482758045196533,6.6666669845581055,13.793103218078613,135058.34631347656,135163.05401611328,0,404331982848,8589930496,4311453696,0
199,1780321426233,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,6.6666669845581055,0,3.4482758045196533,6.6666669845581055,13.793103218078613,135058.3501586914,135163.07690429688,0,404331982848,8589930496,4311453696,0
199,1780321426433,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,135059.21014404297,135167.82708740234,0,404331982848,8589930496,4312399872,0
199,1780321426633,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135059.6557006836,135173.0444946289,0,404331982848,8589930496,4312399872,0
199,1780321426834,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,135060.13317871094,135178.5780029297,0,404331982848,8589930496,4312399872,0
199,1780321427034,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135060.6270751953,135184.03649902344,0,404331982848,8589930496,4312399872,0
199,1780321427234,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135061.08654785156,135189.5521850586,0,404331982848,8589930496,4312399872,0
199,1780321427434,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135061.5252685547,135195.0399169922,0,404331982848,8589930496,4312141824,0
199,1780321427634,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135061.93743896484,135200.58178710938,0,404331982848,8589930496,4312141824,0
199,1780321427834,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135062.32196044922,135206.0076904297,0,404331982848,8589930496,4312141824,0
199,1780321428034,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,135062.73931884766,135211.39556884766,0,404331982848,8589930496,4312141824,0
199,1780321428234,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,135063.16241455078,135216.79943847656,0,404331982848,8589930496,4312141824,0
199,1780321428435,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135063.5630493164,135222.16802978516,0,404331982848,8589930496,4311883776,0
199,1780321428635,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135063.99237060547,135227.51190185547,0,404331982848,8589930496,4311883776,0
199,1780321428835,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135064.4083251953,135232.85540771484,0,404331982848,8589930496,4311883776,0
199,1780321429035,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135064.79418945313,135238.20416259766,0,404331982848,8589930496,4311883776,0
199,1780321429235,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135065.19598388672,135243.55212402344,0,404331982848,8589930496,4311732224,0
199,1780321429435,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135065.57788085938,135248.91064453125,0,404331982848,8589930496,4311732224,0
199,1780321429635,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135065.94146728516,135254.2606201172,0,404331982848,8589930496,4311732224,0
199,1780321429835,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135066.29779052734,135259.6117553711,0,404331982848,8589930496,4311732224,0
199,1780321430036,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135066.68096923828,135264.9711303711,0,404331982848,8589930496,4311732224,0
199,1780321430236,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135067.04595947266,135270.31365966797,0,404331982848,8589930496,4311732224,0
199,1780321430436,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135067.4454345703,135275.66241455078,0,404331982848,8589930496,4311732224,0
199,1780321430636,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135067.84686279297,135281.00927734375,0,404331982848,8589930496,4311732224,0
199,1780321430836,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135068.21997070313,135286.35913085938,0,404331982848,8589930496,4311732224,0
199,1780321431036,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135068.59033203125,135291.716796875,0,404331982848,8589930496,4311732224,0
199,1780321431236,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135068.94232177734,135297.0697631836,0,404331982848,8589930496,4311474176,0
199,1780321431436,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135069.32635498047,135302.3934326172,0,404331982848,8589930496,4311474176,0
199,1780321431637,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135069.7142944336,135307.77166748047,0,404331982848,8589930496,4311474176,0
199,1780321431837,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135070.09674072266,135313.12622070313,0,404331982848,8589930496,4311470080,0
199,1780321432037,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135070.48516845703,135318.47576904297,0,404331982848,8589930496,4311470080,0
199,1780321432237,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,80,0,135070.90155029297,135323.84783935547,0,404331982848,8589930496,4311212032,0
199,1780321432437,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,135073.43029785156,135330.35766601563,0,404331982848,8589930496,4310949888,0
199,1780321432637,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,135076.27227783203,135337.1190185547,0,404331982848,8589930496,4310949888,0
199,1780321432838,799,2000,942,802,2000,1195,1000,1000,800,800,3200,2100,807,969,811,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,135079.1430053711,135343.8768310547,0,404331982848,8589930496,4310949888,0
