Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780328496811,800,800,800,1182,826,2005,2000,800,800,1000,2100,808,914,800,800,800,3.5714287757873535,7.142857551574707,0,6.896551609039307,7.407407283782959,0,0,3.5714287757873535,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.4482758045196533,0,6.6666669845581055,3.5714287757873535,181730.42260742188,63968.06848144531,0,404331982848,8589930496,4381175808,0
200,1780328496812,800,800,800,1182,826,2005,2000,800,800,1000,2100,808,914,800,800,800,3.5714287757873535,7.142857551574707,0,6.896551609039307,7.407407283782959,0,0,3.5714287757873535,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.4482758045196533,0,6.6666669845581055,3.5714287757873535,181730.4256591797,63968.089111328125,0,404331982848,8589930496,4381175808,0
199,1780328497012,800,800,800,1182,826,2005,2000,800,800,1000,2100,808,914,800,800,800,50,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,181730.7918701172,63972.725036621094,0,404331982848,8589930496,4397432832,0
199,1780328497212,800,800,800,1182,826,2005,2000,800,800,1000,2100,808,914,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181733.36096191406,63979.01306152344,0,404331982848,8589930496,4397432832,0
199,1780328497412,800,800,800,1182,826,2005,2000,800,800,1000,2100,808,914,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181736.0726928711,63985.76202392578,0,404331982848,8589930496,4397432832,0
199,1780328497612,800,800,800,1182,826,2005,2000,800,800,1000,2100,808,914,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181738.8016357422,63992.49841308594,0,404331982848,8589930496,4397432832,0
199,1780328497812,800,800,800,1182,826,2005,2000,800,800,1000,2100,808,914,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181741.52795410156,63999.2373046875,0,404331982848,8589930496,4397432832,0
199,1780328498012,800,800,800,1182,826,2005,2000,800,800,1000,2100,808,914,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181744.2847290039,64005.98272705078,0,404331982848,8589930496,4397432832,0
199,1780328498212,800,800,800,1182,826,2005,2000,800,800,1000,2100,808,914,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181747.04064941406,64012.72448730469,0,404331982848,8589930496,4398407680,0
199,1780328498413,800,800,800,1182,826,2005,2000,800,800,1000,2100,808,914,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181749.76489257813,64019.509338378906,0,404331982848,8589930496,4398149632,0
199,1780328498613,800,800,800,1182,826,2005,2000,800,800,1000,2100,808,914,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181752.4859008789,64026.24151611328,0,404331982848,8589930496,4398149632,0
199,1780328498813,800,800,800,1182,826,2005,2000,800,800,1000,2100,808,914,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181755.18292236328,64032.97247314453,0,404331982848,8589930496,4398149632,0
199,1780328499013,800,800,800,1182,826,2005,2000,800,800,1000,2100,808,914,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181757.93341064453,64039.70690917969,0,404331982848,8589930496,4398149632,0
199,1780328499213,800,800,800,1182,826,2005,2000,800,800,1000,2100,808,914,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181760.70684814453,64046.448303222656,0,404331982848,8589930496,4398149632,0
199,1780328499413,800,800,800,1182,826,2005,2000,800,800,1000,2100,808,914,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181763.4359741211,64053.19201660156,0,404331982848,8589930496,4398149632,0
199,1780328499613,800,800,800,1182,826,2005,2000,800,800,1000,2100,808,914,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181766.16955566406,64059.9326171875,0,404331982848,8589930496,4398149632,0
