Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780321887349,800,2097,800,825,1261,2094,1998,1000,800,800,917,2100,846,1002,2000,1000,3.846153974533081,7.142857551574707,3.5714287757873535,0,7.142857551574707,0,0,0,0,7.142857551574707,3.7037036418914795,0,0,0,7.407407283782959,0,138067.75354003906,147562.96112060547,0,404331982848,8589930496,4350976000,0
200,1780321887349,800,2097,800,825,1261,2094,1998,1000,800,800,917,2100,846,1002,2000,1000,3.846153974533081,7.142857551574707,3.5714287757873535,0,7.142857551574707,0,0,0,0,7.142857551574707,3.7037036418914795,0,0,0,7.407407283782959,0,138067.75354003906,147562.96112060547,0,404331982848,8589930496,4350976000,0
199,1780321887549,800,2097,800,825,1261,2094,1998,1000,800,800,917,2100,846,1002,2000,1000,47.619049072265625,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,138068.70330810547,147567.76434326172,0,404331982848,8589930496,4350976000,0
199,1780321887749,800,2097,800,825,1261,2094,1998,1000,800,800,917,2100,846,1002,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138071.49420166016,147574.64837646484,0,404331982848,8589930496,4351750144,0
199,1780321887949,800,2097,800,825,1261,2094,1998,1000,800,800,917,2100,846,1002,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138074.31903076172,147581.44061279297,0,404331982848,8589930496,4351750144,0
199,1780321888149,800,2097,800,825,1261,2094,1998,1000,800,800,917,2100,846,1002,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138077.1407470703,147588.18096923828,0,404331982848,8589930496,4351746048,0
199,1780321888350,800,2097,800,825,1261,2094,1998,1000,800,800,917,2100,846,1002,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138079.97790527344,147594.9217529297,0,404331982848,8589930496,4351746048,0
199,1780321888550,800,2097,800,825,1261,2094,1998,1000,800,800,917,2100,846,1002,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138082.7772216797,147601.6206665039,0,404331982848,8589930496,4351746048,0
199,1780321888750,800,2097,800,825,1261,2094,1998,1000,800,800,917,2100,846,1002,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138085.58001708984,147608.3628540039,0,404331982848,8589930496,4351746048,0
199,1780321888950,800,2097,800,825,1261,2094,1998,1000,800,800,917,2100,846,1002,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138088.427734375,147615.1092529297,0,404331982848,8589930496,4351746048,0
199,1780321889150,800,2097,800,825,1261,2094,1998,1000,800,800,917,2100,846,1002,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138091.27801513672,147621.85028076172,0,404331982848,8589930496,4351746048,0
199,1780321889350,800,2097,800,825,1261,2094,1998,1000,800,800,917,2100,846,1002,2000,1000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138094.0762939453,147628.65557861328,0,404331982848,8589930496,4351746048,0
199,1780321889550,800,2097,800,825,1261,2094,1998,1000,800,800,917,2100,846,1002,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138096.90032958984,147635.39727783203,0,404331982848,8589930496,4351746048,0
