Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780325575845,800,800,1460,1600,800,799,2017,874,800,2000,2100,1539,1604,1424,1000,800,3.846153974533081,3.846153974533081,0,3.7037036418914795,7.692307949066162,3.846153974533081,0,3.7037036418914795,3.846153974533081,11.111111640930176,0,0,3.846153974533081,3.7037036418914795,0,7.407407283782959,161684.41918945313,246770.6011352539,0,404331982848,8589930496,4382593024,0
199,1780325575845,800,800,1460,1600,800,799,2017,874,800,2000,2100,1539,1604,1424,1000,800,3.846153974533081,3.846153974533081,0,3.7037036418914795,7.692307949066162,3.846153974533081,0,3.7037036418914795,3.846153974533081,11.111111640930176,0,0,3.846153974533081,3.7037036418914795,0,7.407407283782959,161684.4234008789,246770.62573242188,0,404331982848,8589930496,4382593024,0
199,1780325576045,800,800,1460,1600,800,799,2017,874,800,2000,2100,1539,1604,1424,1000,800,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,161685.17456054688,246775.35137939453,0,404331982848,8589930496,4382593024,0
199,1780325576245,800,800,1460,1600,800,799,2017,874,800,2000,2100,1539,1604,1424,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,161685.46936035156,246780.4754638672,0,404331982848,8589930496,4382593024,0
199,1780325576445,800,800,1460,1600,800,799,2017,874,800,2000,2100,1539,1604,1424,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,161685.80139160156,246785.91522216797,0,404331982848,8589930496,4382593024,0
199,1780325576645,800,800,1460,1600,800,799,2017,874,800,2000,2100,1539,1604,1424,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,161686.1704711914,246791.42022705078,0,404331982848,8589930496,4382593024,0
199,1780325576845,800,800,1460,1600,800,799,2017,874,800,2000,2100,1539,1604,1424,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,161686.5064086914,246796.95477294922,0,404331982848,8589930496,4382593024,0
199,1780325577046,800,800,1460,1600,800,799,2017,874,800,2000,2100,1539,1604,1424,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,161686.84552001953,246802.47912597656,0,404331982848,8589930496,4383080448,0
199,1780325577246,800,800,1460,1600,800,799,2017,874,800,2000,2100,1539,1604,1424,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,161687.15020751953,246808.0189819336,0,404331982848,8589930496,4383080448,0
199,1780325577446,800,800,1460,1600,800,799,2017,874,800,2000,2100,1539,1604,1424,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,161687.43188476563,246813.43579101563,0,404331982848,8589930496,4383080448,0
