Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780323116931,800,1878,800,1000,2000,2100,800,800,1428,800,2000,2100,2000,1641,800,1497,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,7.142857551574707,7.142857551574707,7.142857551574707,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,0,7.407407283782959,145751.57733154297,180481.59747314453,0,404331982848,8589930496,4383281152,0
199,1780323116931,800,1878,800,1000,2000,2100,800,800,1428,800,2000,2100,2000,1641,800,1497,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,7.142857551574707,7.142857551574707,7.142857551574707,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,0,7.407407283782959,145751.58013916016,180481.61840820313,0,404331982848,8589930496,4383281152,0
199,1780323117131,800,1878,800,1000,2000,2100,800,800,1428,800,2000,2100,2000,1641,800,1497,55,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,145752.60614013672,180486.62243652344,0,404331982848,8589930496,4383539200,0
199,1780323117331,800,1878,800,1000,2000,2100,800,800,1428,800,2000,2100,2000,1641,800,1497,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,145753.00555419922,180492.13372802734,0,404331982848,8589930496,4384313344,0
199,1780323117531,800,1878,800,1000,2000,2100,800,800,1428,800,2000,2100,2000,1641,800,1497,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,145753.33715820313,180497.45672607422,0,404331982848,8589930496,4384313344,0
199,1780323117732,800,1878,800,1000,2000,2100,800,800,1428,800,2000,2100,2000,1641,800,1497,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,145753.666015625,180502.79010009766,0,404331982848,8589930496,4384313344,0
199,1780323117932,800,1878,800,1000,2000,2100,800,800,1428,800,2000,2100,2000,1641,800,1497,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,145754.02276611328,180508.30389404297,0,404331982848,8589930496,4384055296,0
199,1780323118132,800,1878,800,1000,2000,2100,800,800,1428,800,2000,2100,2000,1641,800,1497,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,145754.42736816406,180513.828125,0,404331982848,8589930496,4383797248,0
199,1780323118332,800,1878,800,1000,2000,2100,800,800,1428,800,2000,2100,2000,1641,800,1497,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,145754.82110595703,180519.35040283203,0,404331982848,8589930496,4383797248,0
199,1780323118532,800,1878,800,1000,2000,2100,800,800,1428,800,2000,2100,2000,1641,800,1497,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,145755.1961669922,180524.87170410156,0,404331982848,8589930496,4383539200,0
