Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780321579811,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,0,3.4482758045196533,7.142857551574707,0,7.142857551574707,0,3.7037036418914795,3.7037036418914795,136080.46124267578,139312.48791503906,0,404331982848,8589930496,4305637376,0
199,1780321579811,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,0,3.4482758045196533,7.142857551574707,0,7.142857551574707,0,3.7037036418914795,3.7037036418914795,136080.46124267578,139312.48791503906,0,404331982848,8589930496,4305637376,0
199,1780321580011,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,66.66667175292969,136080.99884033203,139316.83374023438,0,404331982848,8589930496,4323442688,0
199,1780321580211,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,136083.8433227539,139323.28729248047,0,404331982848,8589930496,4331700224,0
199,1780321580411,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,136086.67309570313,139329.9952392578,0,404331982848,8589930496,4332892160,0
199,1780321580611,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,136089.53497314453,139336.7661743164,0,404331982848,8589930496,4332892160,0
199,1780321580811,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,136092.40600585938,139343.509765625,0,404331982848,8589930496,4332892160,0
199,1780321581012,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,136095.27081298828,139350.2508544922,0,404331982848,8589930496,4332892160,0
199,1780321581212,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,136098.09735107422,139356.9652709961,0,404331982848,8589930496,4332892160,0
199,1780321581412,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,136100.955078125,139363.71392822266,0,404331982848,8589930496,4332892160,0
199,1780321581612,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,136103.79888916016,139370.45208740234,0,404331982848,8589930496,4332875776,0
199,1780321581812,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,136106.65478515625,139377.1928100586,0,404331982848,8589930496,4332875776,0
199,1780321582012,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,136109.52862548828,139383.9354248047,0,404331982848,8589930496,4332875776,0
199,1780321582212,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,136112.3970336914,139390.68212890625,0,404331982848,8589930496,4332875776,0
199,1780321582413,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,136115.26470947266,139397.4190673828,0,404331982848,8589930496,4332875776,0
199,1780321582613,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,136118.14227294922,139404.1630859375,0,404331982848,8589930496,4332875776,0
199,1780321582813,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,136120.9971923828,139410.89862060547,0,404331982848,8589930496,4332617728,0
199,1780321583013,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,136123.88458251953,139417.63903808594,0,404331982848,8589930496,4332617728,0
199,1780321583213,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,136126.74047851563,139424.38110351563,0,404331982848,8589930496,4332617728,0
199,1780321583413,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,136129.58361816406,139431.12145996094,0,404331982848,8589930496,4332617728,0
199,1780321583613,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,136132.40783691406,139437.8653564453,0,404331982848,8589930496,4332617728,0
199,1780321583813,2099,1315,903,1000,1100,1986,826,800,1737,800,906,800,800,800,800,1709,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,136135.22833251953,139444.60723876953,0,404331982848,8589930496,4332617728,0
