Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780324807409,800,1516,1500,1000,1100,842,1423,800,2000,2000,2000,2078,813,800,901,1100,6.896551609039307,3.3333334922790527,0,0,0,3.3333334922790527,6.896551609039307,0,3.4482758045196533,10,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,156540.53100585938,225921.37615966797,0,404331982848,8589930496,4319793152,0
199,1780324807409,800,1516,1500,1000,1100,842,1423,800,2000,2000,2000,2078,813,800,901,1100,6.896551609039307,3.3333334922790527,0,0,0,3.3333334922790527,6.896551609039307,0,3.4482758045196533,10,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,156540.54217529297,225921.39910888672,0,404331982848,8589930496,4319793152,0
199,1780324807609,800,1516,1500,1000,1100,842,1423,800,2000,2000,2000,2078,813,800,901,1100,38.095237731933594,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,156541.21063232422,225925.73040771484,0,404331982848,8589930496,4327792640,0
199,1780324807809,800,1516,1500,1000,1100,842,1423,800,2000,2000,2000,2078,813,800,901,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156543.24188232422,225931.5111694336,0,404331982848,8589930496,4336050176,0
199,1780324808009,800,1516,1500,1000,1100,842,1423,800,2000,2000,2000,2078,813,800,901,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156546.0698852539,225938.26513671875,0,404331982848,8589930496,4336050176,0
199,1780324808210,800,1516,1500,1000,1100,842,1423,800,2000,2000,2000,2078,813,800,901,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156548.90411376953,225945.02410888672,0,404331982848,8589930496,4336513024,0
199,1780324808410,800,1516,1500,1000,1100,842,1423,800,2000,2000,2000,2078,813,800,901,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156551.70275878906,225951.78399658203,0,404331982848,8589930496,4335996928,0
199,1780324808610,800,1516,1500,1000,1100,842,1423,800,2000,2000,2000,2078,813,800,901,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156554.51000976563,225958.5418701172,0,404331982848,8589930496,4335738880,0
199,1780324808810,800,1516,1500,1000,1100,842,1423,800,2000,2000,2000,2078,813,800,901,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156557.30895996094,225965.30181884766,0,404331982848,8589930496,4335738880,0
199,1780324809010,800,1516,1500,1000,1100,842,1423,800,2000,2000,2000,2078,813,800,901,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156560.11596679688,225972.0591430664,0,404331982848,8589930496,4335738880,0
199,1780324809210,800,1516,1500,1000,1100,842,1423,800,2000,2000,2000,2078,813,800,901,1100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,156562.9066772461,225978.82385253906,0,404331982848,8589930496,4335730688,0
199,1780324809410,800,1516,1500,1000,1100,842,1423,800,2000,2000,2000,2078,813,800,901,1100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,156565.68743896484,225985.5786743164,0,404331982848,8589930496,4335579136,0
199,1780324809611,800,1516,1500,1000,1100,842,1423,800,2000,2000,2000,2078,813,800,901,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156568.51013183594,225992.34631347656,0,404331982848,8589930496,4335579136,0
