Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780329573372,800,2099,1000,800,800,2100,2100,2000,965,985,935,844,800,800,800,2000,0,0,0,3.7037036418914795,0,0,7.142857551574707,3.7037036418914795,0,0,0,3.7037036418914795,0,3.846153974533081,7.142857551574707,3.5714287757873535,188857.27319335938,93063.96875,0,404331982848,8589930496,4351762432,0
199,1780329573372,800,2099,1000,800,800,2100,2100,2000,965,985,935,844,800,800,800,2000,0,0,0,3.7037036418914795,0,0,7.142857551574707,3.7037036418914795,0,0,0,3.7037036418914795,0,3.846153974533081,7.142857551574707,3.5714287757873535,188857.27319335938,93063.96875,0,404331982848,8589930496,4351762432,0
199,1780329573573,800,2099,1000,800,800,2100,2100,2000,965,985,935,844,800,800,800,2000,45,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,188857.8832397461,93068.68090820313,0,404331982848,8589930496,4368019456,0
199,1780329573773,800,2099,1000,800,800,2100,2100,2000,965,985,935,844,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188860.65747070313,93075.26733398438,0,404331982848,8589930496,4368019456,0
199,1780329573973,800,2099,1000,800,800,2100,2100,2000,965,985,935,844,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188863.40032958984,93082.14685058594,0,404331982848,8589930496,4368019456,0
199,1780329574173,800,2099,1000,800,800,2100,2100,2000,965,985,935,844,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188866.16833496094,93089.10028076172,0,404331982848,8589930496,4368506880,0
199,1780329574373,800,2099,1000,800,800,2100,2100,2000,965,985,935,844,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188868.9620361328,93095.84814453125,0,404331982848,8589930496,4368506880,0
199,1780329574573,800,2099,1000,800,800,2100,2100,2000,965,985,935,844,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188871.7354736328,93102.60247802734,0,404331982848,8589930496,4368506880,0
199,1780329574773,800,2099,1000,800,800,2100,2100,2000,965,985,935,844,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188874.4906616211,93109.35559082031,0,404331982848,8589930496,4368506880,0
199,1780329574974,800,2099,1000,800,800,2100,2100,2000,965,985,935,844,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188877.28833007813,93116.11010742188,0,404331982848,8589930496,4368506880,0
