Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780325882984,800,2100,1058,1660,2000,1000,800,1000,1096,1146,2100,868,1016,800,1529,2000,0,7.142857551574707,0,3.5714287757873535,7.142857551574707,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,163740.716796875,255113.21466064453,0,404331982848,8589930496,4333170688,0
200,1780325882984,800,2100,1058,1660,2000,1000,800,1000,1096,1146,2100,868,1016,800,1529,2000,0,7.142857551574707,0,3.5714287757873535,7.142857551574707,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,163740.716796875,255113.21466064453,0,404331982848,8589930496,4333170688,0
199,1780325883185,800,2100,1058,1660,2000,1000,800,1000,1096,1146,2100,868,1016,800,1529,2000,40.90909194946289,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,163741.41967773438,255117.57934570313,0,404331982848,8589930496,4350857216,0
199,1780325883385,800,2100,1058,1660,2000,1000,800,1000,1096,1146,2100,868,1016,800,1529,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163744.17596435547,255124.02752685547,0,404331982848,8589930496,4357824512,0
199,1780325883585,800,2100,1058,1660,2000,1000,800,1000,1096,1146,2100,868,1016,800,1529,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163746.94451904297,255130.7686767578,0,404331982848,8589930496,4357824512,0
199,1780325883785,800,2100,1058,1660,2000,1000,800,1000,1096,1146,2100,868,1016,800,1529,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163749.7006225586,255137.52142333984,0,404331982848,8589930496,4357824512,0
199,1780325883985,800,2100,1058,1660,2000,1000,800,1000,1096,1146,2100,868,1016,800,1529,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163752.42974853516,255144.23693847656,0,404331982848,8589930496,4357824512,0
199,1780325884185,800,2100,1058,1660,2000,1000,800,1000,1096,1146,2100,868,1016,800,1529,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163755.17999267578,255150.98693847656,0,404331982848,8589930496,4357824512,0
199,1780325884385,800,2100,1058,1660,2000,1000,800,1000,1096,1146,2100,868,1016,800,1529,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163757.92736816406,255157.7699584961,0,404331982848,8589930496,4357824512,0
199,1780325884585,800,2100,1058,1660,2000,1000,800,1000,1096,1146,2100,868,1016,800,1529,2000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163760.63299560547,255164.4783935547,0,404331982848,8589930496,4357824512,0
199,1780325884786,800,2100,1058,1660,2000,1000,800,1000,1096,1146,2100,868,1016,800,1529,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163763.3705444336,255171.22076416016,0,404331982848,8589930496,4357824512,0
199,1780325884986,800,2100,1058,1660,2000,1000,800,1000,1096,1146,2100,868,1016,800,1529,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163766.12426757813,255177.9659423828,0,404331982848,8589930496,4357824512,0
