Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780326497854,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,7.692307949066162,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,7.407407283782959,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,167877.28900146484,9651.750854492188,0,404331982848,8589930496,4343750656,0
200,1780326497855,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,7.692307949066162,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,7.407407283782959,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,167877.29962158203,9651.772888183594,0,404331982848,8589930496,4343750656,0
199,1780326498055,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,4.761904716491699,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,167879.03631591797,9657.102355957031,0,404331982848,8589930496,4343750656,0
199,1780326498255,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,167879.3350830078,9662.317443847656,0,404331982848,8589930496,4343750656,0
199,1780326498455,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,167879.62689208984,9667.67041015625,0,404331982848,8589930496,4343750656,0
199,1780326498655,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,167879.92907714844,9673.018493652344,0,404331982848,8589930496,4343750656,0
199,1780326498855,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,167880.23541259766,9678.371276855469,0,404331982848,8589930496,4343750656,0
199,1780326499055,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,167880.55926513672,9683.726379394531,0,404331982848,8589930496,4343750656,0
199,1780326499256,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,167880.84368896484,9689.080993652344,0,404331982848,8589930496,4343750656,0
199,1780326499456,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,167881.12060546875,9694.432983398438,0,404331982848,8589930496,4343750656,0
199,1780326499656,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,167881.44439697266,9699.784423828125,0,404331982848,8589930496,4344201216,0
199,1780326499856,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,167881.7783203125,9705.146057128906,0,404331982848,8589930496,4344201216,0
199,1780326500056,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,167882.1297607422,9710.502380371094,0,404331982848,8589930496,4344201216,0
199,1780326500256,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,167882.5037841797,9715.857666015625,0,404331982848,8589930496,4344201216,0
199,1780326500456,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,167882.8897705078,9721.209594726563,0,404331982848,8589930496,4344201216,0
199,1780326500657,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,167883.2631225586,9726.5654296875,0,404331982848,8589930496,4344201216,0
199,1780326500857,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,167883.60314941406,9731.9208984375,0,404331982848,8589930496,4344201216,0
200,1780326501057,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,167883.9639892578,9737.253967285156,0,404331982848,8589930496,4343943168,0
199,1780326501257,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,167884.28149414063,9742.636962890625,0,404331982848,8589930496,4343795712,0
199,1780326501457,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,167884.6085205078,9747.995544433594,0,404331982848,8589930496,4343795712,0
199,1780326501657,976,800,800,1352,1000,800,1211,992,2000,800,2000,2099,1699,800,1600,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,167884.97955322266,9753.364013671875,0,404331982848,8589930496,4343795712,0
