Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780419223537,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,12.820513725280762,182235.18920898438,135356.47735595703,0,404331982848,8589930496,4605407232,0
200,1780419223737,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,2.4390242099761963,2.5,35,0,0,0,0,0,58.536582946777344,5,0,4.761904716491699,0,0,0,0,182236.64001464844,135362.33184814453,0,404331982848,8589930496,4600193024,0
199,1780419223938,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,94.73684692382813,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,182239.26837158203,135368.07122802734,0,404331982848,8589930496,4591935488,0
199,1780419224138,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,94.73684692382813,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,182242.13543701172,135373.818359375,0,404331982848,8589930496,4595806208,0
199,1780419224338,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,5,90.47618865966797,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,182243.2255859375,135379.33642578125,0,404331982848,8589930496,4599934976,0
199,1780419224538,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,60.000003814697266,0,20,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,182244.36883544922,135384.7691040039,0,404331982848,8589930496,4622385152,0
199,1780419224738,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,94.73684692382813,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,182247.1919555664,135391.51525878906,0,404331982848,8589930496,4622385152,0
199,1780419224938,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,90.90909576416016,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,182250.03466796875,135398.32745361328,0,404331982848,8589930496,4622385152,0
199,1780419225139,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,94.73684692382813,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,182252.85736083984,135405.0809326172,0,404331982848,8589930496,4624420864,0
200,1780419225339,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,94.73684692382813,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,182254.69659423828,135410.86309814453,0,404331982848,8589930496,4624089088,0
199,1780419225539,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,12.5,9.756096839904785,75,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,182256.2830810547,135416.51098632813,0,404331982848,8589930496,4624605184,0
199,1780419225739,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,94.44444274902344,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,182257.4605102539,135422.21057128906,0,404331982848,8589930496,4627701760,0
200,1780419225939,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,94.44444274902344,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,182259.10278320313,135427.8110961914,0,404331982848,8589930496,4631830528,0
200,1780419226139,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,2.5,2.5,60.97561264038086,0,0,5,0,0,0,4.878048419952393,0,0,0,29.268291473388672,0,0,182261.05694580078,135433.93139648438,0,404331982848,8589930496,4648341504,0
199,1780419226339,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,94.73684692382813,0,4.761904716491699,182263.89837646484,135440.67474365234,0,404331982848,8589930496,4642664448,0
199,1780419226539,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,10,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,182266.72039794922,135447.50903320313,0,404331982848,8589930496,4646793216,0
199,1780419226740,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,10.526315689086914,5,0,0,0,0,0,0,0,0,0,95,0,0,182269.56176757813,135454.33489990234,0,404331982848,8589930496,4646793216,0
199,1780419226940,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,10.526315689086914,5,0,0,0,0,0,0,0,0,0,95,0,0,182271.4789428711,135460.13928222656,0,404331982848,8589930496,4661243904,0
199,1780419227140,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,7.500000476837158,0,58.974361419677734,20,0,0,0,0,2.5,0,0,0,0,7.500000476837158,0,2.5,182273.4027709961,135465.80108642578,0,404331982848,8589930496,4652728320,0
199,1780419227340,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,10,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,182275.80865478516,135471.5821533203,0,404331982848,8589930496,4652728320,0
199,1780419227540,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,10,10,0,0,182277.62573242188,135477.3159790039,0,404331982848,8589930496,4652728320,0
199,1780419227740,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,68.42105102539063,4.761904716491699,0,15.000000953674316,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,182279.00732421875,135482.74896240234,0,404331982848,8589930496,4652728320,0
199,1780419227940,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,90.47618865966797,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,182281.8448486328,135489.31353759766,0,404331982848,8589930496,4654534656,0
200,1780419228140,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,90.47618865966797,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,182284.7137451172,135496.10577392578,0,404331982848,8589930496,4652539904,0
199,1780419228340,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,95,0,0,8.108107566833496,0,0,0,0,0,0,0,0,0,0,0,0,182287.58361816406,135502.97436523438,0,404331982848,8589930496,4652023808,0
199,1780419228541,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,20,10,4.761904716491699,61.904762268066406,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,182289.20825195313,135508.74182128906,0,404331982848,8589930496,4639940608,0
199,1780419228741,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,15.000000953674316,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,182292.0223388672,135514.50982666016,0,404331982848,8589930496,4640714752,0
199,1780419228941,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,10.526315689086914,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,182294.87939453125,135520.2554321289,0,404331982848,8589930496,4643811328,0
199,1780419229141,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,5.555555820465088,0,0,52.38095474243164,45,0,0,0,0,0,0,0,0,0,0,0,182297.708984375,135526.05670166016,0,404331982848,8589930496,4647165952,0
199,1780419229341,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,9.523809432983398,10,68.42105102539063,0,5,0,0,0,0,0,0,0,0,0,0,0,182298.95135498047,135531.18310546875,0,404331982848,8589930496,4647665664,0
199,1780419229541,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,5.263157844543457,10,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,182301.43688964844,135536.79248046875,0,404331982848,8589930496,4651794432,0
199,1780419229741,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,5,5,94.73684692382813,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,182302.94305419922,135542.33514404297,0,404331982848,8589930496,4651794432,0
200,1780419229941,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,5,5,94.73684692382813,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,182304.05810546875,135547.89782714844,0,404331982848,8589930496,4660047872,0
199,1780419230142,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,7.500000476837158,2.5,82.5,0,0,0,0,0,0,5.128205299377441,0,0,0,5,0,0,182305.56677246094,135553.55895996094,0,404331982848,8589930496,4660019200,0
199,1780419230342,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,5.555555820465088,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,182308.39630126953,135559.22314453125,0,404331982848,8589930496,4659761152,0
200,1780419230542,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,5.555555820465088,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,182310.1143798828,135564.83435058594,0,404331982848,8589930496,4651831296,0
199,1780419230742,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,12.195121765136719,5,94.87179565429688,0,0,0,0,0,0,0,0,0,0,0,0,0,182312.96215820313,135570.63494873047,0,404331982848,8589930496,4655702016,0
199,1780419230942,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,5.555555820465088,0,5,68.42105102539063,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,182314.6078491211,135576.12432861328,0,404331982848,8589930496,4647116800,0
199,1780419231142,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,10,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,182316.9175415039,135581.7680053711,0,404331982848,8589930496,4646858752,0
199,1780419231342,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,5.263157844543457,0,90,0,0,0,0,0,0,0,0,0,0,0,0,182318.1714477539,135587.35327148438,0,404331982848,8589930496,4650729472,0
199,1780419231543,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,0,95,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,182320.92443847656,135593.09014892578,0,404331982848,8589930496,4654084096,0
199,1780419231743,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,0,10,10,4.761904716491699,0,0,0,0,0,0,0,71.42857360839844,0,0,182322.37591552734,135598.5718383789,0,404331982848,8589930496,4669825024,0
199,1780419231943,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,10,5,0,0,0,0,0,0,0,0,0,90,0,0,182325.1680908203,135605.41717529297,0,404331982848,8589930496,4672921600,0
199,1780419232143,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,5,10,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,182327.95703125,135612.26141357422,0,404331982848,8589930496,4677050368,0
199,1780419232343,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,182330.75653076172,135619.1103515625,0,404331982848,8589930496,4685049856,0
199,1780419232543,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,14.285715103149414,0,0,66.66667175292969,0,0,0,0,0,5,0,0,0,10,0,0,182332.064453125,135624.73248291016,0,404331982848,8589930496,4695601152,0
199,1780419232743,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,10.526315689086914,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,182333.03643798828,135630.244140625,0,404331982848,8589930496,4688445440,0
199,1780419232943,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,10.526315689086914,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,182333.52838134766,135635.58068847656,0,404331982848,8589930496,4690952192,0
199,1780419233144,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,2.5,5,0,32.5,57.5,0,0,0,5,2.5,0,0,0,0,0,0,182333.90258789063,135641.0128173828,0,404331982848,8589930496,4694822912,0
199,1780419233344,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,0,65,0,0,182336.3773803711,135647.24340820313,0,404331982848,8589930496,4686565376,0
199,1780419233544,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,94.73684692382813,0,4.761904716491699,182339.24212646484,135654.09100341797,0,404331982848,8589930496,4686565376,0
199,1780419233744,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,0,10,0,0,0,0,0,0,0,0,0,95,0,0,182342.10192871094,135660.93395996094,0,404331982848,8589930496,4686794752,0
199,1780419233944,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,90,0,0,182344.94635009766,135667.70989990234,0,404331982848,8589930496,4687568896,0
199,1780419234144,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,15.000000953674316,0,75,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,182345.83721923828,135673.0111694336,0,404331982848,8589930496,4688789504,0
199,1780419234345,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,95,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,182348.41796875,135678.7401123047,0,404331982848,8589930496,4691369984,0
199,1780419234545,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,94.73684692382813,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,182351.2840576172,135684.50372314453,0,404331982848,8589930496,4695498752,0
199,1780419234745,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,90,0,5,0,0,0,0,0,0,5.263157844543457,0,5,0,0,182354.0008544922,135690.24822998047,0,404331982848,8589930496,4695498752,0
199,1780419234945,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,10,0,5,0,0,0,0,0,0,0,0,73.68421173095703,0,0,182356.29077148438,135696.56286621094,0,404331982848,8589930496,4696014848,0
199,1780419235145,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,30.000001907348633,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,63.6363639831543,0,0,182358.6365966797,135703.0516357422,0,404331982848,8589930496,4698595328,0
199,1780419235345,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,182361.490234375,135709.8803100586,0,404331982848,8589930496,4702724096,0
199,1780419235545,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,10,0,5,0,0,0,0,0,0,0,0,90.47618865966797,0,4.761904716491699,182364.34350585938,135716.62811279297,0,404331982848,8589930496,4717432832,0
199,1780419235745,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,14.285715103149414,5,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,182365.9464111328,135722.04962158203,0,404331982848,8589930496,4712525824,0
199,1780419235945,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,5.263157844543457,5,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,182368.0601196289,135727.77758789063,0,404331982848,8589930496,4707364864,0
199,1780419236146,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,10.526315689086914,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,182370.8857421875,135733.55987548828,0,404331982848,8589930496,4711493632,0
199,1780419236346,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,10,0,90.47618865966797,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,182372.38037109375,135739.13665771484,0,404331982848,8589930496,4711047168,0
199,1780419236546,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,78.94737243652344,0,5,10,0,0,0,0,0,0,0,0,0,0,0,182374.0693359375,135744.93994140625,0,404331982848,8589930496,4705103872,0
199,1780419236746,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,90,0,0,10,0,0,0,0,0,0,0,0,0,0,0,182376.89923095703,135751.78900146484,0,404331982848,8589930496,4706910208,0
199,1780419236946,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,95,0,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,182379.7127685547,135758.59448242188,0,404331982848,8589930496,4713332736,0
200,1780419237146,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,95,0,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,182382.52807617188,135765.40789794922,0,404331982848,8589930496,4713070592,0
199,1780419237346,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,2.4390242099761963,47.5,39.02438735961914,0,5.128205299377441,0,4.878048419952393,0,7.317072868347168,2.4390242099761963,0,0,0,0,0,0,182383.87982177734,135770.67517089844,0,404331982848,8589930496,4705378304,0
199,1780419237547,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,10.526315689086914,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,182386.7540283203,135776.47857666016,0,404331982848,8589930496,4691058688,0
199,1780419237747,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,15.000000953674316,95,0,0,0,0,0,0,0,0,0,0,0,0,0,182389.3950805664,135782.24993896484,0,404331982848,8589930496,4670255104,0
199,1780419237947,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,5.555555820465088,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,182392.26336669922,135788.05841064453,0,404331982848,8589930496,4670255104,0
199,1780419238147,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,4.761904716491699,0,75,0,0,0,0,0,10,9.523809432983398,0,0,0,0,0,182393.66284179688,135793.07495117188,0,404331982848,8589930496,4670255104,0
199,1780419238347,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,15.000000953674316,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,182396.51147460938,135798.71325683594,0,404331982848,8589930496,4673867776,0
199,1780419238547,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,10.526315689086914,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,182399.22583007813,135804.48779296875,0,404331982848,8589930496,4677996544,0
199,1780419238747,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,182401.68280029297,135810.2471923828,0,404331982848,8589930496,4677996544,0
0,1780419238948,826,1502,800,800,800,800,2100,800,999,1000,800,1500,800,800,2099,804,0,0,0,0,0,0,0,0,0,0,31.57894515991211,10,0,0,0,0,182402.8568725586,135814.7666015625,0,404331982848,8589930496,4673179648,0
