Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780421439401,1581,2058,2100,904,1431,864,1100,2000,800,2000,2000,800,1000,800,903,1999,7.407407283782959,7.142857551574707,7.142857551574707,3.846153974533081,11.111111640930176,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,7.407407283782959,7.142857551574707,0,188296.19702148438,174500.88940429688,0,404331982848,8589930496,4570079232,0
199,1780421439401,1581,2058,2100,904,1431,864,1100,2000,800,2000,2000,800,1000,800,903,1999,7.407407283782959,7.142857551574707,7.142857551574707,3.846153974533081,11.111111640930176,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,7.407407283782959,7.142857551574707,0,188296.19702148438,174500.88940429688,0,404331982848,8589930496,4570079232,0
199,1780421439601,1581,2058,2100,904,1431,864,1100,2000,800,2000,2000,800,1000,800,903,1999,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,188296.52905273438,174505.29370117188,0,404331982848,8589930496,4586336256,0
199,1780421439801,1581,2058,2100,904,1431,864,1100,2000,800,2000,2000,800,1000,800,903,1999,94.73684692382813,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,188298.73364257813,174511.11352539063,0,404331982848,8589930496,4586336256,0
199,1780421440001,1581,2058,2100,904,1431,864,1100,2000,800,2000,2000,800,1000,800,903,1999,89.47368621826172,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,188301.45379638672,174517.73266601563,0,404331982848,8589930496,4586336256,0
199,1780421440201,1581,2058,2100,904,1431,864,1100,2000,800,2000,2000,800,1000,800,903,1999,95,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,188304.20965576172,174524.37628173828,0,404331982848,8589930496,4585558016,0
199,1780421440402,1581,2058,2100,904,1431,864,1100,2000,800,2000,2000,800,1000,800,903,1999,90,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,188306.9838256836,174531.00622558594,0,404331982848,8589930496,4587364352,0
199,1780421440602,1581,2058,2100,904,1431,864,1100,2000,800,2000,2000,800,1000,800,903,1999,35,5.555555820465088,0,0,4.761904716491699,40,5,0,0,0,0,0,0,0,0,0,188308.70849609375,174536.65673828125,0,404331982848,8589930496,4590755840,0
200,1780421440802,1581,2058,2100,904,1431,864,1100,2000,800,2000,2000,800,1000,800,903,1999,35,5.555555820465088,0,0,4.761904716491699,40,5,0,0,0,0,0,0,0,0,0,188309.68383789063,174541.59564208984,0,404331982848,8589930496,4593336320,0
199,1780421441002,1581,2058,2100,904,1431,864,1100,2000,800,2000,2000,800,1000,800,903,1999,2.5641026496887207,2.4390242099761963,0,0,0,92.68292999267578,0,0,0,0,0,0,0,2.6315789222717285,0,0,188312.15203857422,174547.2410888672,0,404331982848,8589930496,4595400704,0
