Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780419462246,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,3.5714287757873535,3.4482758045196533,0,6.896551609039307,3.5714287757873535,3.5714287757873535,7.142857551574707,3.4482758045196533,6.6666669845581055,3.5714287757873535,10.714285850524902,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,182937.65997314453,139627.67889404297,0,404331982848,8589930496,4555390976,0
199,1780419462246,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,3.5714287757873535,3.4482758045196533,0,6.896551609039307,3.5714287757873535,3.5714287757873535,7.142857551574707,3.4482758045196533,6.6666669845581055,3.5714287757873535,10.714285850524902,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,182937.66333007813,139627.6997680664,0,404331982848,8589930496,4555390976,0
199,1780419462446,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,182938.4412841797,139632.28521728516,0,404331982848,8589930496,4555390976,0
199,1780419462646,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,182940.5167236328,139637.52130126953,0,404331982848,8589930496,4557426688,0
199,1780419462846,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,94.73684692382813,182943.1357421875,139643.30920410156,0,404331982848,8589930496,4559233024,0
199,1780419463047,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,182945.73669433594,139649.05682373047,0,404331982848,8589930496,4563591168,0
199,1780419463247,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,182948.5662841797,139654.79418945313,0,404331982848,8589930496,4571590656,0
199,1780419463447,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,5,55,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,182950.9691772461,139660.78942871094,0,404331982848,8589930496,4578041856,0
199,1780419463647,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,94.73684692382813,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,9.523809432983398,0,182953.83404541016,139667.4320678711,0,404331982848,8589930496,4569784320,0
199,1780419463847,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,90.47618865966797,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,182956.6948852539,139674.0952758789,0,404331982848,8589930496,4573396992,0
200,1780419464047,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,90.47618865966797,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,182959.50439453125,139680.7335205078,0,404331982848,8589930496,4577525760,0
