Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780421391908,800,1484,2000,2100,800,804,851,800,800,800,800,1000,800,3200,2000,2000,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,3.5714287757873535,3.846153974533081,3.7037036418914795,3.846153974533081,3.5714287757873535,7.142857551574707,3.7037036418914795,7.142857551574707,3.7037036418914795,188122.9715576172,173583.02081298828,0,404331982848,8589930496,4552028160,0
199,1780421391908,800,1484,2000,2100,800,804,851,800,800,800,800,1000,800,3200,2000,2000,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,3.5714287757873535,3.846153974533081,3.7037036418914795,3.846153974533081,3.5714287757873535,7.142857551574707,3.7037036418914795,7.142857551574707,3.7037036418914795,188122.9715576172,173583.02081298828,0,404331982848,8589930496,4552028160,0
199,1780421392108,800,1484,2000,2100,800,804,851,800,800,800,800,1000,800,3200,2000,2000,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,45,188123.435546875,173587.74285888672,0,404331982848,8589930496,4552028160,0
199,1780421392308,800,1484,2000,2100,800,804,851,800,800,800,800,1000,800,3200,2000,2000,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,10.526315689086914,188126.2149658203,173594.2572631836,0,404331982848,8589930496,4548558848,0
199,1780421392508,800,1484,2000,2100,800,804,851,800,800,800,800,1000,800,3200,2000,2000,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,15.000000953674316,188128.98498535156,173601.1001586914,0,404331982848,8589930496,4552429568,0
199,1780421392708,800,1484,2000,2100,800,804,851,800,800,800,800,1000,800,3200,2000,2000,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,5.555555820465088,188131.74737548828,173607.94372558594,0,404331982848,8589930496,4556558336,0
199,1780421392909,800,1484,2000,2100,800,804,851,800,800,800,800,1000,800,3200,2000,2000,0,0,15.000000953674316,0,0,0,0,0,0,0,0,90,0,0,0,0,188134.50915527344,173614.63024902344,0,404331982848,8589930496,4556361728,0
199,1780421393109,800,1484,2000,2100,800,804,851,800,800,800,800,1000,800,3200,2000,2000,0,0,10.526315689086914,0,0,0,0,0,0,60.000003814697266,0,14.285715103149414,0,0,0,15.000000953674316,188136.7501220703,173620.88348388672,0,404331982848,8589930496,4547588096,0
199,1780421393309,800,1484,2000,2100,800,804,851,800,800,800,800,1000,800,3200,2000,2000,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,15.000000953674316,188139.51623535156,173627.74829101563,0,404331982848,8589930496,4548104192,0
199,1780421393509,800,1484,2000,2100,800,804,851,800,800,800,800,1000,800,3200,2000,2000,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,5.555555820465088,188142.26684570313,173634.61224365234,0,404331982848,8589930496,4551196672,0
