Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780419320943,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,15.000000953674316,0,0,0,10,4.761904716491699,0,5.263157844543457,57.894737243652344,0,0,0,0,0,0,0,182519.0760498047,137094.69763183594,0,404331982848,8589930496,4569026560,0
199,1780419321143,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,2.4390242099761963,0,0,0,5.128205299377441,2.5641026496887207,5,2.4390242099761963,78.04877471923828,0,15.000000953674316,0,0,0,0,0,182521.72454833984,137101.3585205078,0,404331982848,8589930496,4568248320,0
199,1780419321344,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,0,0,0,5,0,10,0,0,0,89.47368621826172,0,0,0,0,0,182524.58209228516,137108.0535888672,0,404331982848,8589930496,4567732224,0
199,1780419321544,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,0,0,0,60.000003814697266,0,0,0,0,0,28.571430206298828,0,0,10,0,0,182525.96380615234,137113.28045654297,0,404331982848,8589930496,4575473664,0
199,1780419321744,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,182527.9903564453,137118.64617919922,0,404331982848,8589930496,4577280000,0
199,1780419321944,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,182530.60412597656,137124.35662841797,0,404331982848,8589930496,4579344384,0
200,1780419322144,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,7.894736289978027,2.5641026496887207,0,0,92.5,0,0,0,0,0,0,0,0,0,0,0,182533.4510498047,137130.0908203125,0,404331982848,8589930496,4583473152,0
199,1780419322344,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,50,4.761904716491699,0,0,30.000001907348633,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,182535.4974975586,137136.13580322266,0,404331982848,8589930496,4613922816,0
199,1780419322544,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,95,0,0,0,5,5.555555820465088,0,0,0,0,0,0,0,0,0,0,182538.3553466797,137142.9536743164,0,404331982848,8589930496,4609863680,0
199,1780419322744,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,95,0,0,0,5,5.555555820465088,0,0,0,0,0,0,0,0,0,0,182541.22918701172,137149.57208251953,0,404331982848,8589930496,4609536000,0
200,1780419322944,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,35.897438049316406,0,0,0,0,10,0,0,57.142860412597656,0,0,0,2.4390242099761963,0,0,0,182544.06744384766,137156.24676513672,0,404331982848,8589930496,4610310144,0
199,1780419323145,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,10,0,0,0,52.6315803527832,5,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,182545.79919433594,137161.80828857422,0,404331982848,8589930496,4610088960,0
199,1780419323345,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,5,5,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,182548.29919433594,137167.48803710938,0,404331982848,8589930496,4611895296,0
199,1780419323545,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,5.263157844543457,5.263157844543457,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,182550.57006835938,137173.14282226563,0,404331982848,8589930496,4605702144,0
199,1780419323745,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,10,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,182553.16955566406,137178.89782714844,0,404331982848,8589930496,4609830912,0
200,1780419323945,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,10,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,182554.71478271484,137184.55883789063,0,404331982848,8589930496,4601573376,0
199,1780419324145,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,71.79487609863281,0,0,5.128205299377441,15.000000953674316,0,2.5641026496887207,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,182557.26885986328,137191.0654296875,0,404331982848,8589930496,4605444096,0
199,1780419324345,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,71.79487609863281,0,0,5.128205299377441,15.000000953674316,0,2.5641026496887207,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,182560.0650024414,137197.90106201172,0,404331982848,8589930496,4609314816,0
199,1780419324546,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,2.5,95,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,182562.88916015625,137204.7509765625,0,404331982848,8589930496,4601384960,0
199,1780419324746,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,40,31.57894515991211,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,182564.7850341797,137210.7250366211,0,404331982848,8589930496,4620926976,0
199,1780419324946,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,94.73684692382813,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,182567.28240966797,137216.6737060547,0,404331982848,8589930496,4624797696,0
200,1780419325146,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,94.73684692382813,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,182570.1297607422,137223.28240966797,0,404331982848,8589930496,4628922368,0
200,1780419325346,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,92.68292999267578,0,0,0,0,0,0,12.820513725280762,0,0,0,0,0,0,0,0,182572.98760986328,137230.10546875,0,404331982848,8589930496,4628406272,0
199,1780419325546,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,70,0,0,0,0,0,0,10,0,0,0,0,0,0,15.000000953674316,0,182575.64935302734,137236.45532226563,0,404331982848,8589930496,4644663296,0
199,1780419325746,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,95,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,182578.5135498047,137243.1323852539,0,404331982848,8589930496,4652920832,0
199,1780419325946,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,94.73684692382813,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,182581.37689208984,137249.8564453125,0,404331982848,8589930496,4653150208,0
200,1780419326146,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,94.73684692382813,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,182584.2798461914,137256.5425415039,0,404331982848,8589930496,4652118016,0
200,1780419326346,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,71.42857360839844,5,0,0,14.634145736694336,0,2.4390242099761963,7.894736289978027,2.4390242099761963,0,0,0,0,0,0,0,182586.78607177734,137262.70782470703,0,404331982848,8589930496,4667019264,0
199,1780419326547,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,0,0,0,95,0,0,0,5.263157844543457,0,0,0,0,0,0,0,182588.46112060547,137268.31829833984,0,404331982848,8589930496,4668825600,0
200,1780419326747,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,0,0,0,95,0,0,0,5.263157844543457,0,0,0,0,0,0,0,182591.22229003906,137274.06909179688,0,404331982848,8589930496,4670889984,0
199,1780419326947,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,5,5.128205299377441,0,0,92.30769348144531,0,0,0,5,0,0,0,0,0,0,0,182592.59161376953,137279.7857055664,0,404331982848,8589930496,4658503680,0
199,1780419327147,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,30.000001907348633,0,0,50,10,0,0,0,4.761904716491699,0,5,0,0,0,0,182593.4708251953,137285.2582397461,0,404331982848,8589930496,4642373632,0
199,1780419327347,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,4.761904716491699,94.73684692382813,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,182596.05169677734,137291.63745117188,0,404331982848,8589930496,4641828864,0
199,1780419327547,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,94.73684692382813,0,0,5.555555820465088,5,0,0,0,0,0,0,0,0,0,0,182598.94146728516,137298.4927368164,0,404331982848,8589930496,4641828864,0
199,1780419327748,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,95.23809814453125,0,0,10,0,0,0,0,0,0,0,0,0,0,0,182601.79132080078,137305.3387451172,0,404331982848,8589930496,4633899008,0
199,1780419327948,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,50,0,0,10,0,5,25,10,0,0,0,0,0,0,0,182603.7899169922,137311.4493408203,0,404331982848,8589930496,4623941632,0
199,1780419328148,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,5.263157844543457,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,182605.84893798828,137316.89208984375,0,404331982848,8589930496,4623937536,0
200,1780419328348,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,5.263157844543457,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,182608.16534423828,137322.57110595703,0,404331982848,8589930496,4617449472,0
199,1780419328548,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,2.5641026496887207,7.894736289978027,0,0,0,0,0,92.68292999267578,0,0,0,0,0,0,0,0,182611.03393554688,137328.3648071289,0,404331982848,8589930496,4619513856,0
199,1780419328748,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,25,5,0,0,0,0,0,55,0,0,0,0,0,0,10,0,182612.93115234375,137334.02850341797,0,404331982848,8589930496,4624240640,0
199,1780419328948,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,95,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,182615.67169189453,137340.6478881836,0,404331982848,8589930496,4626046976,0
199,1780419329148,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,90.47618865966797,4.761904716491699,0,0,5,0,0,10,0,0,0,0,0,0,0,0,182618.53338623047,137347.43634033203,0,404331982848,8589930496,4627595264,0
199,1780419329348,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,94.73684692382813,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,182621.32788085938,137354.19427490234,0,404331982848,8589930496,4631465984,0
199,1780419329549,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,52.6315803527832,5.263157844543457,0,0,23.809524536132813,0,0,10,0,0,0,0,0,0,0,0,182623.84313964844,137360.51983642578,0,404331982848,8589930496,4622950400,0
199,1780419329749,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,52.6315803527832,5.263157844543457,0,0,23.809524536132813,0,0,10,0,0,0,0,0,0,0,0,182625.86016845703,137365.48468017578,0,404331982848,8589930496,4624756736,0
199,1780419329949,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,2.5,10.256410598754883,0,0,94.87179565429688,0,0,0,0,0,0,0,0,0,0,0,182628.7362060547,137371.23345947266,0,404331982848,8589930496,4626821120,0
199,1780419330149,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,10.526315689086914,0,0,95,0,0,0,0,0,0,0,0,0,0,0,182631.56115722656,137376.95428466797,0,404331982848,8589930496,4631179264,0
199,1780419330349,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,15.000000953674316,5,0,0,57.894737243652344,10,4.761904716491699,0,0,0,0,5,0,0,0,0,182633.94232177734,137382.73077392578,0,404331982848,8589930496,4629557248,0
199,1780419330549,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,95,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,182636.80938720703,137389.51989746094,0,404331982848,8589930496,4631363584,0
199,1780419330749,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,95,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,182639.65362548828,137396.33721923828,0,404331982848,8589930496,4637298688,0
199,1780419330949,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,95,0,0,0,7.692307949066162,2.5,0,0,0,0,0,0,0,0,0,0,182642.4780883789,137403.1918334961,0,404331982848,8589930496,4629041152,0
199,1780419331150,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,52.38095474243164,14.285715103149414,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,182644.86193847656,137409.44799804688,0,404331982848,8589930496,4636008448,0
199,1780419331350,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,0,0,0,0,0,0,95,9.523809432983398,0,0,0,0,0,0,0,182646.14196777344,137414.1827392578,0,404331982848,8589930496,4636008448,0
199,1780419331550,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,0,0,0,0,0,0,95,9.523809432983398,0,0,0,0,0,0,0,182647.96215820313,137419.70233154297,0,404331982848,8589930496,4637556736,0
199,1780419331750,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,5,2.5,0,0,0,0,0,92.30769348144531,0,0,0,0,5,0,2.4390242099761963,0,182649.66436767578,137425.3373413086,0,404331982848,8589930496,4643745792,0
199,1780419331950,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,10.526315689086914,0,0,0,0,4.761904716491699,66.66667175292969,5.263157844543457,0,0,5,0,0,10,0,182650.861328125,137430.94757080078,0,404331982848,8589930496,4647927808,0
199,1780419332150,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,66.66667175292969,0,0,10,0,0,0,28.571430206298828,0,0,0,0,0,0,0,182652.58880615234,137437,0,404331982848,8589930496,4647669760,0
199,1780419332350,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,0,0,0,0,15.789472579956055,0,0,94.73684692382813,0,0,0,0,0,0,0,182655.2569580078,137443.59759521484,0,404331982848,8589930496,4641546240,0
199,1780419332550,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,0,0,0,0,10.526315689086914,0,0,80,14.285715103149414,0,0,0,0,0,0,182658.0264892578,137450.41284179688,0,404331982848,8589930496,4643352576,0
199,1780419332751,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,0,0,0,0,5,5,15.789472579956055,0,63.15789031982422,0,0,0,0,5.263157844543457,0,182660.6226196289,137456.84326171875,0,404331982848,8589930496,4635095040,0
199,1780419332951,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,0,0,0,0,0,0,95.23809814453125,5.263157844543457,0,0,0,0,0,0,0,182662.81536865234,137462.4848022461,0,404331982848,8589930496,4618252288,0
199,1780419333151,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,0,0,0,0,0,0,94.73684692382813,10.526315689086914,0,0,0,0,0,0,0,182665.603515625,137468.3197631836,0,404331982848,8589930496,4622123008,0
199,1780419333351,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,0,0,0,0,0,0,94.73684692382813,10,0,0,0,0,0,0,0,182668.4058227539,137474.1675415039,0,404331982848,8589930496,4625993728,0
199,1780419333551,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,26.3157901763916,0,0,0,0,0,57.142860412597656,5,0,0,0,0,0,10,0,182669.58142089844,137479.7709350586,0,404331982848,8589930496,4620877824,0
199,1780419333751,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,4.761904716491699,95.23809814453125,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,182671.8729248047,137485.97442626953,0,404331982848,8589930496,4625522688,0
199,1780419333951,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,182674.65356445313,137492.8423461914,0,404331982848,8589930496,4621135872,0
199,1780419334152,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,90.47618865966797,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,182677.42510986328,137499.5160522461,0,404331982848,8589930496,4629106688,0
199,1780419334352,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,61.11111068725586,0,0,0,0,5,23.809524536132813,9.523809432983398,0,0,4.761904716491699,0,0,0,0,182679.95672607422,137506.03741455078,0,404331982848,8589930496,4635869184,0
199,1780419334552,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,0,0,0,0,0,0,94.73684692382813,5.263157844543457,0,0,0,0,4.761904716491699,0,0,182681.83728027344,137511.6381225586,0,404331982848,8589930496,4635611136,0
199,1780419334752,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,10,0,0,0,0,0,95.23809814453125,0,5,0,0,0,0,0,0,182683.65588378906,137517.34741210938,0,404331982848,8589930496,4639453184,0
199,1780419334952,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,5,5.263157844543457,0,0,0,0,0,90,0,0,0,0,0,0,0,0,182686.11419677734,137523.16357421875,0,404331982848,8589930496,4643581952,0
199,1780419335152,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,0,0,0,0,0,0,20,55,0,0,0,0,0,0,10,0,182687.50701904297,137528.73376464844,0,404331982848,8589930496,4625698816,0
0,1780419335352,1213,1938,909,1266,800,800,800,800,800,800,800,800,800,800,2100,943,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182687.5189819336,137531.50970458984,0,404331982848,8589930496,4625440768,0
