Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780420812515,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,3.5714287757873535,3.5714287757873535,6.896551609039307,0,10.344827651977539,0,0,0,3.5714287757873535,10.714285850524902,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,0,186647.8384399414,163497.82836914063,0,404331982848,8589930496,4495650816,0
199,1780420812515,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,3.5714287757873535,3.5714287757873535,6.896551609039307,0,10.344827651977539,0,0,0,3.5714287757873535,10.714285850524902,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,0,186647.84246826172,163497.85021972656,0,404331982848,8589930496,4495650816,0
199,1780420812716,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,0,0,40,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,186648.3389892578,163502.35595703125,0,404331982848,8589930496,4503650304,0
199,1780420812916,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,186649.1375732422,163507.59118652344,0,404331982848,8589930496,4507262976,0
199,1780420813116,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,0,0,95,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,186651.94134521484,163513.35736083984,0,404331982848,8589930496,4501065728,0
199,1780420813316,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,0,0,90,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,186654.7108154297,163519.10522460938,0,404331982848,8589930496,4508803072,0
200,1780420813516,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,0,0,90,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,186655.58966064453,163524.62884521484,0,404331982848,8589930496,4507770880,0
199,1780420813716,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,2.5641026496887207,30.000001907348633,0,58.536582946777344,5.128205299377441,2.5,0,0,0,0,0,0,4.878048419952393,0,0,0,186656.9412841797,163530.01904296875,0,404331982848,8589930496,4509765632,0
200,1780420813916,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,2.5641026496887207,30.000001907348633,0,58.536582946777344,5.128205299377441,2.5,0,0,0,0,0,0,4.878048419952393,0,0,0,186659.75817871094,163536.50708007813,0,404331982848,8589930496,4511571968,0
200,1780420814116,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,92.5,0,0,0,10.810811042785645,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,186662.53338623047,163543.15216064453,0,404331982848,8589930496,4517765120,0
199,1780420814317,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,94.73684692382813,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,186665.34252929688,163550.02117919922,0,404331982848,8589930496,4509835264,0
199,1780420814517,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,35,0,0,0,47.36842346191406,4.761904716491699,0,10,0,0,0,0,0,0,0,186667.16986083984,163556.09356689453,0,404331982848,8589930496,4500590592,0
199,1780420814717,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,5,5,0,0,0,90.47618865966797,0,0,0,0,0,0,0,5,0,0,186668.98370361328,163561.6336669922,0,404331982848,8589930496,4500590592,0
199,1780420814917,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,5.263157844543457,0,0,0,0,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,0,186670.80712890625,163567.3432006836,0,404331982848,8589930496,4504461312,0
199,1780420815117,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,5.263157844543457,9.523809432983398,0,0,0,95,0,0,0,0,0,0,0,0,0,0,186672.65460205078,163572.96295166016,0,404331982848,8589930496,4508332032,0
199,1780420815317,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,5.263157844543457,9.523809432983398,0,0,0,95,0,0,0,0,0,0,0,0,0,0,186673.69079589844,163578.48834228516,0,404331982848,8589930496,4492926976,0
199,1780420815517,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,5.128205299377441,2.5641026496887207,0,0,0,14.634145736694336,76.92308044433594,0,0,0,0,0,0,2.5,0,0,186675.0951538086,163584.03149414063,0,404331982848,8589930496,4492926976,0
199,1780420815717,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,5,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,186677.49377441406,163589.81018066406,0,404331982848,8589930496,4497027072,0
199,1780420815918,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,9.523809432983398,10,0,0,0,0,94.73684692382813,0,0,0,0,0,0,5,0,0,186678.99676513672,163595.34210205078,0,404331982848,8589930496,4493197312,0
199,1780420816118,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,5,55,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,0,0,186680.84631347656,163601.4672241211,0,404331982848,8589930496,4495003648,0
199,1780420816318,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,94.73684692382813,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,186683.61267089844,163608.3201904297,0,404331982848,8589930496,4498587648,0
199,1780420816518,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,90,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,186686.40545654297,163615.01135253906,0,404331982848,8589930496,4502712320,0
199,1780420816718,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,94.44444274902344,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,186689.1703491211,163621.84295654297,0,404331982848,8589930496,4502712320,0
200,1780420816918,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,94.44444274902344,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,186690.59741210938,163627.20916748047,0,404331982848,8589930496,4502712320,0
199,1780420817118,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,12.5,0,0,0,4.761904716491699,0,77.5,0,0,0,2.5641026496887207,0,2.5,0,0,186692.47662353516,163632.84454345703,0,404331982848,8589930496,4503486464,0
199,1780420817318,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,12.5,0,0,0,4.761904716491699,0,77.5,0,0,0,2.5641026496887207,0,2.5,0,0,186693.53735351563,163638.39196777344,0,404331982848,8589930496,4491923456,0
200,1780420817518,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,5,0,0,0,0,0,92.30769348144531,2.5,0,0,0,0,5.128205299377441,0,0,186695.01824951172,163643.9594116211,0,404331982848,8589930496,4496052224,0
199,1780420817719,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,9.523809432983398,4.761904716491699,0,0,0,0,0,15.789472579956055,60.000003814697266,0,0,0,0,0,10,0,186695.90649414063,163649.2080078125,0,404331982848,8589930496,4496281600,0
199,1780420817919,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,0,0,0,0,5.263157844543457,5.263157844543457,0,95,0,0,0,0,0,0,0,186698.60711669922,163655.408203125,0,404331982848,8589930496,4500152320,0
199,1780420818119,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,0,0,0,0,10,0,0,90.47618865966797,0,0,0,0,0,0,0,186701.3748779297,163662.05297851563,0,404331982848,8589930496,4504252416,0
199,1780420818319,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,0,0,0,0,0,5,10,90,0,0,0,0,0,0,0,186704.09448242188,163668.83471679688,0,404331982848,8589930496,4494557184,0
199,1780420818519,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,0,0,0,0,0,0,45,36.842105865478516,10,0,0,0,0,0,0,186706.05401611328,163674.96014404297,0,404331982848,8589930496,4509523968,0
199,1780420818719,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,0,0,0,0,0,0,95,0,5.555555820465088,0,0,0,0,0,0,186708.5509033203,163680.6973876953,0,404331982848,8589930496,4510040064,0
199,1780420818919,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,5.263157844543457,0,0,0,0,0,90,4.761904716491699,0,0,0,0,5,0,0,186710.14532470703,163686.3837890625,0,404331982848,8589930496,4512874496,0
199,1780420819119,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,0,0,0,0,0,0,95,5.555555820465088,0,0,0,0,0,0,0,186712.44647216797,163692.07299804688,0,404331982848,8589930496,4517003264,0
199,1780420819320,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,45,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,14.285715103149414,4.761904716491699,186714.6216430664,163698.05987548828,0,404331982848,8589930496,4525580288,0
199,1780420819520,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,186717.38177490234,163704.70556640625,0,404331982848,8589930496,4528934912,0
199,1780420819720,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,5,90,0,5,0,5,0,0,0,0,0,0,0,0,0,0,186720.14178466797,163711.3350830078,0,404331982848,8589930496,4524806144,0
199,1780420819920,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,90,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,186722.8956298828,163717.9761352539,0,404331982848,8589930496,4524806144,0
199,1780420820120,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,35,0,0,0,0,50,0,5.263157844543457,0,0,0,0,0,0,0,186724.65600585938,163723.89617919922,0,404331982848,8589930496,4543901696,0
199,1780420820320,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,5,0,0,186725.60772705078,163729.41284179688,0,404331982848,8589930496,4543385600,0
199,1780420820520,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,5,0,0,0,0,0,94.73684692382813,0,9.523809432983398,0,0,0,0,5,0,0,186727.5092163086,163735.04693603516,0,404331982848,8589930496,4547227648,0
199,1780420820720,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,5,0,0,0,0,0,94.73684692382813,0,9.523809432983398,0,0,0,0,5,0,0,186730.23571777344,163740.82556152344,0,404331982848,8589930496,4543098880,0
199,1780420820920,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,7.500000476837158,7.317072868347168,2.4390242099761963,0,0,0,58.536582946777344,2.5,0,0,0,0,0,5,0,24.390243530273438,186731.54248046875,163746.2728881836,0,404331982848,8589930496,4566052864,0
200,1780420821120,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,7.500000476837158,7.317072868347168,2.4390242099761963,0,0,0,58.536582946777344,2.5,0,0,0,0,0,5,0,24.390243530273438,186733.1610107422,163751.89093017578,0,404331982848,8589930496,4568117248,0
199,1780420821321,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,5.128205299377441,2.6315789222717285,47.5,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,42.105262756347656,186734.6964111328,163757.4243774414,0,404331982848,8589930496,4569636864,0
199,1780420821521,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,5.263157844543457,0,94.73684692382813,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,186735.03497314453,163762.83154296875,0,404331982848,8589930496,4576059392,0
199,1780420821721,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,4.761904716491699,5,33.333335876464844,10,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,186735.91119384766,163768.42962646484,0,404331982848,8589930496,4574511104,0
199,1780420821921,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,10.526315689086914,186738.71447753906,163775.26538085938,0,404331982848,8589930496,4574511104,0
199,1780420822121,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,15.000000953674316,186741.50842285156,163782.1332397461,0,404331982848,8589930496,4574253056,0
199,1780420822321,2099,1044,1861,2100,800,800,800,800,807,1658,2000,1242,800,1277,810,800,0,0,0,0,0,0,0,0,10,85,0,0,0,0,0,15.000000953674316,186743.81414794922,163788.7564086914,0,404331982848,8589930496,4574253056,0
