Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780419081632,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,65,25,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,181780.13720703125,132794.2763671875,0,404331982848,8589930496,4575735808,0
200,1780419081831,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,65,25,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,181782.9115600586,132800.9278564453,0,404331982848,8589930496,4575735808,0
199,1780419082032,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,19.51219367980957,67.5,0,5.263157844543457,0,2.4390242099761963,0,0,0,0,0,0,0,2.5641026496887207,0,0,181785.54455566406,132807.23071289063,0,404331982848,8589930496,4573818880,0
200,1780419082232,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,19.51219367980957,67.5,0,5.263157844543457,0,2.4390242099761963,0,0,0,0,0,0,0,2.5641026496887207,0,0,181788.357421875,132813.89611816406,0,404331982848,8589930496,4577918976,0
199,1780419082432,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,15.384615898132324,75,0,7.692307949066162,5.128205299377441,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,181791.09045410156,132820.5555419922,0,404331982848,8589930496,4583854080,0
199,1780419082632,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,0,95,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,181793.82250976563,132827.28985595703,0,404331982848,8589930496,4583596032,0
199,1780419082832,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,0,36.842105865478516,0,35,0,5,0,0,14.285715103149414,0,0,0,0,0,0,0,181795.59771728516,132833.07763671875,0,404331982848,8589930496,4572790784,0
199,1780419083033,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,5,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,181797.80303955078,132838.0482788086,0,404331982848,8589930496,4576661504,0
199,1780419083233,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,0,15.000000953674316,0,95,0,0,0,0,0,0,0,0,0,0,0,0,181800.5518798828,132843.87603759766,0,404331982848,8589930496,4580532224,0
199,1780419083433,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,5,5,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,181802.85369873047,132849.61364746094,0,404331982848,8589930496,4588531712,0
200,1780419083633,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,5,5,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,181805.421875,132855.4012451172,0,404331982848,8589930496,4611756032,0
199,1780419083833,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,61.5384635925293,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,181808.19439697266,132862.21618652344,0,404331982848,8589930496,4615954432,0
199,1780419084033,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,94.73684692382813,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,0,181810.9716796875,132868.904296875,0,404331982848,8589930496,4619755520,0
199,1780419084233,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,90.47618865966797,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,181813.74548339844,132875.53717041016,0,404331982848,8589930496,4619493376,0
199,1780419084433,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,31.57894515991211,30.000001907348633,0,0,0,35,0,0,0,0,0,5,0,0,0,0,181816.083984375,132881.8641357422,0,404331982848,8589930496,4623024128,0
199,1780419084633,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,10,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,181818.52642822266,132887.59936523438,0,404331982848,8589930496,4622766080,0
199,1780419084834,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,5,10.526315689086914,0,0,0,95,0,0,0,0,0,0,0,0,0,0,181821.2900390625,132893.42596435547,0,404331982848,8589930496,4624572416,0
199,1780419085034,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,10,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,181824.0723876953,132899.25067138672,0,404331982848,8589930496,4630994944,0
200,1780419085234,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,0,40,0,0,0,45,0,0,0,0,0,0,0,0,9.523809432983398,0,181826.501953125,132905.15887451172,0,404331982848,8589930496,4630478848,0
199,1780419085434,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,0,94.73684692382813,0,0,10,0,0,0,0,0,0,0,0,0,0,0,181829.29174804688,132911.77154541016,0,404331982848,8589930496,4633833472,0
199,1780419085634,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,0,89.47368621826172,0,0,5,5.263157844543457,0,0,0,5,0,0,0,0,0,0,181832.10845947266,132918.57427978516,0,404331982848,8589930496,4637962240,0
200,1780419085834,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,0,89.47368621826172,0,0,5,5.263157844543457,0,0,0,5,0,0,0,0,0,0,181834.9140625,132925.2045288086,0,404331982848,8589930496,4629934080,0
199,1780419086034,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,0,68.29268646240234,0,0,2.5641026496887207,19.51219367980957,7.500000476837158,0,5,0,0,0,0,0,0,0,181836.9702758789,132931.35272216797,0,404331982848,8589930496,4624482304,0
199,1780419086235,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,10.526315689086914,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,181839.58172607422,132937.09240722656,0,404331982848,8589930496,4623966208,0
199,1780419086435,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,0,10.526315689086914,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,181842.38153076172,132942.89514160156,0,404331982848,8589930496,4627836928,0
199,1780419086635,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,0,15.000000953674316,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,181845.18914794922,132948.7283935547,0,404331982848,8589930496,4631965696,0
199,1780419086835,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,45,0,0,0,0,31.57894515991211,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,181847.0303955078,132954.43951416016,0,404331982848,8589930496,4627640320,0
199,1780419087035,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,95,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,181849.72265625,132961.1030883789,0,404331982848,8589930496,4631252992,0
199,1780419087235,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,95,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,181852.49658203125,132967.91186523438,0,404331982848,8589930496,4630994944,0
200,1780419087435,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,15.000000953674316,80,0,0,0,5,12.5,0,0,0,0,0,0,0,0,0,181855.28149414063,132974.56512451172,0,404331982848,8589930496,4630736896,0
200,1780419087635,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,36.842105865478516,31.57894515991211,0,0,0,0,0,10,0,0,0,0,0,0,10,0,181857.89044189453,132980.91009521484,0,404331982848,8589930496,4638736384,0
199,1780419087836,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,90.47618865966797,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,181860.68341064453,132987.73889160156,0,404331982848,8589930496,4643381248,0
199,1780419088036,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,90.47618865966797,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,181863.4512939453,132994.59350585938,0,404331982848,8589930496,4647510016,0
199,1780419088236,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,94.87179565429688,0,0,0,0,7.894736289978027,0,5,0,0,0,0,0,0,0,0,181866.22625732422,133001.43383789063,0,404331982848,8589930496,4655222784,0
199,1780419088436,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,35,0,0,0,0,4.761904716491699,0,42.105262756347656,0,5,0,0,4.761904716491699,0,0,0,181868.09985351563,133007.17584228516,0,404331982848,8589930496,4654964736,0
199,1780419088636,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,5,0,0,0,0,0,0,90.47618865966797,0,0,0,4.761904716491699,5,0,0,0,181869.22833251953,133012.3233642578,0,404331982848,8589930496,4656480256,0
200,1780419088836,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,5,0,0,0,0,0,0,90.47618865966797,0,0,0,4.761904716491699,5,0,0,0,181870.74505615234,133017.81219482422,0,404331982848,8589930496,4658544640,0
199,1780419089036,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,2.5,10.256410598754883,0,0,0,0,0,92.5,0,0,0,0,0,0,0,0,181872.57543945313,133023.55322265625,0,404331982848,8589930496,4662673408,0
199,1780419089236,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,5,0,0,0,33.333335876464844,0,0,26.3157901763916,0,0,9.090909004211426,0,0,0,26.3157901763916,0,181874.36944580078,133028.95678710938,0,404331982848,8589930496,4670930944,0
199,1780419089437,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,10.526315689086914,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,181876.7421875,133034.4832763672,0,404331982848,8589930496,4671447040,0
199,1780419089637,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,10,5,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,0,0,181878.8809814453,133040.17333984375,0,404331982848,8589930496,4672479232,0
199,1780419089837,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,0,0,0,0,94.73684692382813,0,0,0,0,5,0,0,0,0,0,0,181880.4955444336,133045.8280029297,0,404331982848,8589930496,4678873088,0
199,1780419090037,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,35,9.090909004211426,0,0,47.619049072265625,10,0,0,0,0,0,5,0,0,0,0,181882.37744140625,133051.65478515625,0,404331982848,8589930496,4692881408,0
199,1780419090237,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,94.73684692382813,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,181885.16955566406,133058.48864746094,0,404331982848,8589930496,4692623360,0
199,1780419090437,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,94.73684692382813,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,181887.91040039063,133065.32348632813,0,404331982848,8589930496,4679389184,0
199,1780419090637,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,90.47618865966797,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,181890.69396972656,133072.17584228516,0,404331982848,8589930496,4680163328,0
199,1780419090838,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,40,5.263157844543457,0,0,0,5,0,36.842105865478516,0,0,0,0,0,0,0,0,181892.56243896484,133078.22052001953,0,404331982848,8589930496,4680937472,0
199,1780419091038,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,5.263157844543457,0,0,0,0,0,0,90,5,0,0,0,0,0,0,0,181894.2777709961,133083.84411621094,0,404331982848,8589930496,4674486272,0
199,1780419091238,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,5,9.523809432983398,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,181895.7935180664,133089.4390258789,0,404331982848,8589930496,4667355136,0
199,1780419091438,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,0,0,0,0,0,0,0,90,10,0,0,0,0,0,0,0,181897.09326171875,133094.91778564453,0,404331982848,8589930496,4671221760,0
200,1780419091638,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,0,0,0,0,0,0,0,90,10,0,0,0,0,0,0,0,181898.62719726563,133100.77838134766,0,404331982848,8589930496,4677931008,0
199,1780419091838,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,67.5,0,0,0,4.878048419952393,0,0,21.052631378173828,0,0,0,4.878048419952393,0,0,7.317072868347168,0,181901.44696044922,133107.60095214844,0,404331982848,8589930496,4681773056,0
199,1780419092038,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,95,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,181904.24536132813,133114.44360351563,0,404331982848,8589930496,4686131200,0
200,1780419092238,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,95,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,181907.03741455078,133121.2471923828,0,404331982848,8589930496,4668129280,0
199,1780419092439,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,62.5,5.128205299377441,0,0,0,27.5,0,5.128205299377441,0,0,0,0,0,0,0,0,181908.66180419922,133127.00762939453,0,404331982848,8589930496,4683096064,0
199,1780419092639,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,10,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,181911.17596435547,133132.5199584961,0,404331982848,8589930496,4684902400,0
199,1780419092839,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,10.526315689086914,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,181913.93505859375,133138.34399414063,0,404331982848,8589930496,4679266304,0
199,1780419093039,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,9.523809432983398,5,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,181915.97216796875,133144.03637695313,0,404331982848,8589930496,4683067392,0
199,1780419093239,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,36.842105865478516,10,0,0,0,38.095237731933594,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,181918.46997070313,133150.06506347656,0,404331982848,8589930496,4670251008,0
199,1780419093439,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,181921.279296875,133156.85247802734,0,404331982848,8589930496,4669734912,0
199,1780419093639,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,90,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,181924.06439208984,133163.62329101563,0,404331982848,8589930496,4669706240,0
199,1780419093839,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,95,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,181926.83471679688,133170.37127685547,0,404331982848,8589930496,4669706240,0
199,1780419094040,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,30.000001907348633,5.263157844543457,0,0,0,0,0,45,0,0,0,0,4.761904716491699,0,0,0,181928.4599609375,133175.94622802734,0,404331982848,8589930496,4678938624,0
199,1780419094240,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,9.523809432983398,9.523809432983398,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,181930.86987304688,133180.89318847656,0,404331982848,8589930496,4679712768,0
199,1780419094440,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,0,10.526315689086914,0,0,0,0,0,95,0,0,0,0,0,0,0,0,181933.64056396484,133186.6141357422,0,404331982848,8589930496,4685905920,0
199,1780419094640,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,0,10.526315689086914,0,0,0,0,0,95,0,0,0,0,0,0,0,0,181936.43530273438,133192.41052246094,0,404331982848,8589930496,4685905920,0
0,1780419094840,2099,2000,828,800,800,800,2000,800,800,800,800,800,800,819,2099,991,0,9.523809432983398,0,0,20,0,0,42.105262756347656,0,0,0,0,0,0,5,0,181937.86724853516,133197.72039794922,0,404331982848,8589930496,4685643776,0
