Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780420091641,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,2.4390242099761963,0,0,0,0,0,0,10.810811042785645,0,92.5,0,0,0,0,0,0,184699.29553222656,150713.82495117188,0,404331982848,8589930496,4511723520,0
200,1780420091841,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,4.761904716491699,0,0,0,0,0,0,47.36842346191406,0,35,10,0,0,0,4.761904716491699,0,184701.20416259766,150719.85223388672,0,404331982848,8589930496,4504502272,0
199,1780420092041,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,0,0,0,0,0,90.47618865966797,10,0,0,0,0,0,0,0,184701.7061767578,150725.27075195313,0,404331982848,8589930496,4504244224,0
199,1780420092241,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,5,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,184703.10375976563,150730.84521484375,0,404331982848,8589930496,4503728128,0
200,1780420092441,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,5,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,184703.52264404297,150736.26165771484,0,404331982848,8589930496,4503957504,0
199,1780420092642,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,2.5641026496887207,0,0,0,0,0,0,61.5384635925293,2.5641026496887207,0,0,0,2.5641026496887207,0,27.5,0,184703.96514892578,150741.54724121094,0,404331982848,8589930496,4502523904,0
199,1780420092842,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,90,0,184704.40783691406,150746.90643310547,0,404331982848,8589930496,4504068096,0
200,1780420093042,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,90,0,184704.8618774414,150752.31634521484,0,404331982848,8589930496,4506132480,0
200,1780420093242,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,4.878048419952393,7.500000476837158,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,92.5,0,184705.41333007813,150757.73901367188,0,404331982848,8589930496,4509728768,0
199,1780420093442,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,40,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,10,184706.53924560547,150763.3217163086,0,404331982848,8589930496,4503269376,0
199,1780420093642,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,94.73684692382813,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,184709.35321044922,150769.97424316406,0,404331982848,8589930496,4506882048,0
199,1780420093842,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,95,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,184712.1905517578,150776.84155273438,0,404331982848,8589930496,4511010816,0
200,1780420094042,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,95,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,184715.04565429688,150783.71020507813,0,404331982848,8589930496,4511010816,0
200,1780420094242,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,61.5384635925293,0,0,0,0,2.5,32.5,7.500000476837158,0,0,0,0,0,0,0,184716.67742919922,150789.62573242188,0,404331982848,8589930496,4514365440,0
199,1780420094442,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,4.761904716491699,0,0,0,0,0,95.23809814453125,5,0,0,0,0,0,0,0,184718.0650024414,150795.1551513672,0,404331982848,8589930496,4509687808,0
199,1780420094643,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,5,0,0,0,0,0,90.47618865966797,0,9.523809432983398,0,0,0,0,0,0,184719.19506835938,150800.6759033203,0,404331982848,8589930496,4505559040,0
199,1780420094843,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,0,0,0,0,0,94.73684692382813,5.263157844543457,0,0,0,0,0,0,0,184720.24200439453,150806.21813964844,0,404331982848,8589930496,4505559040,0
199,1780420095043,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,9.523809432983398,47.36842346191406,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,5.263157844543457,0,184722.03759765625,150812.16735839844,0,404331982848,8589930496,4524654592,0
199,1780420095243,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,9.523809432983398,47.36842346191406,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,5.263157844543457,0,184724.8939819336,150818.8207397461,0,404331982848,8589930496,4524654592,0
199,1780420095443,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,92.30769348144531,0,0,0,0,13.1578950881958,0,0,0,0,0,0,2.4390242099761963,0,0,184727.7344970703,150825.49786376953,0,404331982848,8589930496,4524654592,0
199,1780420095643,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,90.90909576416016,0,0,0,0,0,10,0,0,0,0,0,0,0,0,184730.56286621094,150832.28607177734,0,404331982848,8589930496,4524654592,0
199,1780420095843,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,90.90909576416016,0,0,0,0,0,10,0,0,0,0,0,0,0,0,184732.4151611328,150838.20764160156,0,404331982848,8589930496,4532822016,0
199,1780420096043,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,2.5,15.789472579956055,0,0,0,0,75,2.4390242099761963,5,0,0,0,0,0,0,0,184734.9317626953,150843.9019165039,0,404331982848,8589930496,4531392512,0
200,1780420096243,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,2.5,15.789472579956055,0,0,0,0,75,2.4390242099761963,5,0,0,0,0,0,0,0,184737.7166748047,150849.67626953125,0,404331982848,8589930496,4535750656,0
200,1780420096443,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,10.256410598754883,0,0,0,0,92.30769348144531,0,2.5,0,0,0,0,0,0,0,184740.1219482422,150855.41625976563,0,404331982848,8589930496,4535488512,0
199,1780420096644,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,57.894737243652344,4.761904716491699,0,9.523809432983398,0,0,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,184741.2706298828,150860.9052734375,0,404331982848,8589930496,4545806336,0
199,1780420096844,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,90.47618865966797,0,0,0,0,0,0,10,0,0,0,0,0,0,9.523809432983398,0,184744.13623046875,150867.41082763672,0,404331982848,8589930496,4545548288,0
199,1780420097044,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,94.73684692382813,0,0,0,0,0,0,11.111111640930176,0,0,0,4.761904716491699,0,0,0,0,184746.98455810547,150874.0147705078,0,404331982848,8589930496,4545548288,0
200,1780420097244,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,94.73684692382813,0,0,0,0,0,0,11.111111640930176,0,0,0,4.761904716491699,0,0,0,0,184749.82318115234,150880.7198486328,0,404331982848,8589930496,4547354624,0
199,1780420097444,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,62.5,5,0,0,0,0,0,30.76923179626465,0,0,0,0,0,0,0,0,184752.11163330078,150886.84704589844,0,404331982848,8589930496,4565934080,0
199,1780420097644,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,5.555555820465088,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,184754.74786376953,150892.49041748047,0,404331982848,8589930496,4565934080,0
200,1780420097844,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,5.555555820465088,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,184756.5655517578,150898.0484008789,0,404331982848,8589930496,4565934080,0
199,1780420098044,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,7.500000476837158,0,0,0,0,0,0,92.68292999267578,5.128205299377441,0,0,0,0,0,0,0,184758.95098876953,150903.84259033203,0,404331982848,8589930496,4565934080,0
199,1780420098245,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,5,52.6315803527832,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,10,0,184761.59997558594,150910.11865234375,0,404331982848,8589930496,4562690048,0
199,1780420098445,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,90.47618865966797,0,0,0,0,5,0,0,0,0,0,0,0,5,0,184764.42846679688,150916.96215820313,0,404331982848,8589930496,4566044672,0
199,1780420098645,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,184767.26153564453,150923.62634277344,0,404331982848,8589930496,4570013696,0
199,1780420098845,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,184770.07806396484,150930.33032226563,0,404331982848,8589930496,4570013696,0
199,1780420099045,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,56.41025924682617,2.4390242099761963,0,0,0,35,2.5,5,0,0,0,2.4390242099761963,0,0,0,184771.8998413086,150936.1641845703,0,404331982848,8589930496,4551921664,0
199,1780420099245,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,56.41025924682617,2.4390242099761963,0,0,0,35,2.5,5,0,0,0,2.4390242099761963,0,0,0,184774.45977783203,150941.8712158203,0,404331982848,8589930496,4555792384,0
199,1780420099445,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,10.256410598754883,0,0,0,0,94.73684692382813,2.4390242099761963,0,0,0,0,0,0,0,0,184777.26849365234,150947.66772460938,0,404331982848,8589930496,4559921152,0
199,1780420099645,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,10,0,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,184779.51861572266,150953.3920288086,0,404331982848,8589930496,4559921152,0
199,1780420099845,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,65,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,5,0,184781.86907958984,150959.65850830078,0,404331982848,8589930496,4571529216,0
199,1780420100046,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,95,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,184784.67364501953,150966.4119873047,0,404331982848,8589930496,4574625792,0
199,1780420100246,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,95,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,184787.28088378906,150973.01733398438,0,404331982848,8589930496,4575657984,0
199,1780420100446,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,10,0,0,0,0,7.500000476837158,5,82.92682647705078,0,0,0,0,0,0,0,184790.07525634766,150979.84173583984,0,404331982848,8589930496,4577722368,0
200,1780420100646,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,10,0,0,0,0,7.500000476837158,5,82.92682647705078,0,0,0,0,0,0,0,184791.97784423828,150985.61322021484,0,404331982848,8589930496,4565098496,0
200,1780420100846,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,2.5,0,0,0,0,0,81.57894897460938,0,10.256410598754883,7.317072868347168,0,0,0,0,0,0,184794.6693725586,150991.4014892578,0,404331982848,8589930496,4556910592,0
199,1780420101046,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,0,0,0,0,95,0,11.111111640930176,0,0,0,0,0,0,0,184797.51025390625,150997.23608398438,0,404331982848,8589930496,4556910592,0
199,1780420101246,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,0,0,0,0,90,0,14.285715103149414,0,0,0,0,0,0,0,184800.3218383789,151003.0765991211,0,404331982848,8589930496,4560969728,0
199,1780420101446,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,78.94737243652344,0,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,184802.3306274414,151009.13067626953,0,404331982848,8589930496,4557725696,0
199,1780420101647,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,90.47618865966797,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,184805.11865234375,151015.7918701172,0,404331982848,8589930496,4557725696,0
199,1780420101847,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,90.47618865966797,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,184807.94201660156,151022.50170898438,0,404331982848,8589930496,4561596416,0
199,1780420102047,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,92.5,0,0,0,0,0,2.5,5,0,0,0,2.4390242099761963,0,0,2.6315789222717285,0,184810.7973022461,151029.15100097656,0,404331982848,8589930496,4565725184,0
199,1780420102247,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,5,71.42857360839844,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,10,0,184812.8575439453,151034.96075439453,0,404331982848,8589930496,4564066304,0
199,1780420102447,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,5,71.42857360839844,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,10,0,184815.66815185547,151041.72003173828,0,404331982848,8589930496,4565200896,0
199,1780420102647,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,92.68292999267578,0,0,0,0,15.384615898132324,0,0,0,0,0,0,0,0,0,184818.4794921875,151048.57250976563,0,404331982848,8589930496,4569329664,0
199,1780420102847,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,92.68292999267578,0,0,0,0,15.384615898132324,0,0,0,0,0,0,0,0,0,184821.31091308594,151055.43280029297,0,404331982848,8589930496,4577329152,0
199,1780420103047,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,7.500000476837158,60.52631759643555,0,0,0,0,5.128205299377441,32.5,5.128205299377441,7.500000476837158,0,0,0,7.500000476837158,0,0,184823.2957763672,151061.22521972656,0,404331982848,8589930496,4587356160,0
199,1780420103247,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,5.263157844543457,5,0,0,4.761904716491699,0,0,21.052631378173828,10,5,0,0,9.523809432983398,5,70,0,184825.11157226563,151067.0502319336,0,404331982848,8589930496,4588875776,0
200,1780420103447,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,184826.84313964844,151072.68908691406,0,404331982848,8589930496,4575522816,0
200,1780420103647,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,5,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,90,0,184828.29748535156,151078.28747558594,0,404331982848,8589930496,4579295232,0
199,1780420103848,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,5.263157844543457,0,0,0,0,4.761904716491699,66.66667175292969,0,0,0,0,0,15.000000953674316,0,184829.0053100586,151083.5399169922,0,404331982848,8589930496,4570939392,0
199,1780420104048,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,5,10,184831.84338378906,151089.978515625,0,404331982848,8589930496,4550594560,0
199,1780420104248,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,0,0,0,0,11.111111640930176,0,90,0,0,0,0,0,0,0,184834.662109375,151096.62432861328,0,404331982848,8589930496,4554108928,0
200,1780420104448,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,0,0,0,0,11.111111640930176,0,90,0,0,0,0,0,0,0,184837.47052001953,151103.33056640625,0,404331982848,8589930496,4554108928,0
199,1780420104648,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,0,0,0,0,33.333335876464844,0,60.000003814697266,5.128205299377441,2.4390242099761963,0,0,0,0,2.4390242099761963,184838.98681640625,151109.22332763672,0,404331982848,8589930496,4543885312,0
199,1780420104848,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,9.523809432983398,5.263157844543457,0,0,0,0,90.47618865966797,0,0,9.523809432983398,0,0,0,0,0,0,184839.9994506836,151114.7593383789,0,404331982848,8589930496,4547497984,0
199,1780420105048,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,184841.5439453125,151120.31219482422,0,404331982848,8589930496,4551610368,0
199,1780420105248,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,0,0,0,0,15.000000953674316,76.19047546386719,9.523809432983398,5,0,0,0,0,0,0,184843.08227539063,151125.81469726563,0,404331982848,8589930496,4553158656,0
199,1780420105448,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,0,5,0,0,0,26.3157901763916,55,5,0,0,0,0,0,0,184845.49658203125,151131.87579345703,0,404331982848,8589930496,4553158656,0
199,1780420105649,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,4.761904716491699,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,15.000000953674316,184848.3096923828,151138.53051757813,0,404331982848,8589930496,4557029376,0
199,1780420105849,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,15.000000953674316,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,184851.12634277344,151145.19525146484,0,404331982848,8589930496,4561158144,0
199,1780420106049,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,15.000000953674316,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,184853.9639892578,151152.06353759766,0,404331982848,8589930496,4561158144,0
199,1780420106249,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,9.523809432983398,0,0,0,0,5,73.68421173095703,0,0,0,0,0,0,10,184856.60284423828,151158.55047607422,0,404331982848,8589930496,4579192832,0
199,1780420106449,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,4.761904716491699,0,5.263157844543457,0,0,5,0,0,90.47618865966797,0,0,0,0,0,0,0,184859.4673461914,151165.34307861328,0,404331982848,8589930496,4572749824,0
199,1780420106649,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,15.000000953674316,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,184862.2803955078,151172.21252441406,0,404331982848,8589930496,4572749824,0
199,1780420106849,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,10.526315689086914,0,0,0,0,0,95,0,0,0,0,0,0,0,184865.08264160156,151179.0405883789,0,404331982848,8589930496,4573286400,0
0,1780420107049,800,2088,800,800,800,2100,800,2100,810,934,800,800,1500,800,1293,801,0,0,0,5,0,0,0,0,10.526315689086914,10,23.809524536132813,0,0,0,0,0,184866.13470458984,151183.7498779297,0,404331982848,8589930496,4555857920,0
