Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780419802212,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,60.000003814697266,0,0,15.789472579956055,10,0,0,0,0,0,5,0,0,0,0,183877.46673583984,145584.7977294922,0,404331982848,8589930496,4485570560,0
200,1780419802412,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,60.000003814697266,0,0,15.789472579956055,10,0,0,0,0,0,5,0,0,0,0,183880.22955322266,145591.46118164063,0,404331982848,8589930496,4485091328,0
199,1780419802612,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,94.87179565429688,0,0,2.5,5,2.6315789222717285,0,0,0,0,0,0,0,0,0,183883.03344726563,145598.19049072266,0,404331982848,8589930496,4485091328,0
199,1780419802812,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,90.47618865966797,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,183885.81091308594,145605.0239868164,0,404331982848,8589930496,4493578240,0
200,1780419803012,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,90.47618865966797,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,183887.22717285156,145610.7684326172,0,404331982848,8589930496,4500283392,0
199,1780419803213,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,12.820513725280762,0,0,75,0,0,4.878048419952393,5,2.5641026496887207,0,0,0,0,0,4.761904716491699,183888.96746826172,145616.4346923828,0,404331982848,8589930496,4501573632,0
199,1780419803413,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,4.761904716491699,0,0,0,90.47618865966797,0,0,0,0,10,0,0,0,0,0,0,183889.79162597656,145621.88342285156,0,404331982848,8589930496,4502863872,0
199,1780419803613,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,94.73684692382813,0,0,0,0,15.000000953674316,0,0,0,0,0,0,183892.33142089844,145627.64630126953,0,404331982848,8589930496,4507222016,0
199,1780419803813,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,4.761904716491699,61.904762268066406,0,0,21.052631378173828,10,0,0,0,0,0,0,0,0,0,0,183894.28216552734,145633.73468017578,0,404331982848,8589930496,4505735168,0
199,1780419804013,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,94.73684692382813,0,0,10,5,0,0,0,0,0,0,0,0,0,0,183897.1089477539,145640.58032226563,0,404331982848,8589930496,4505735168,0
199,1780419804213,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,90.47618865966797,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,183899.92938232422,145647.41192626953,0,404331982848,8589930496,4505219072,0
199,1780419804413,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,94.73684692382813,0,0,5,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,183902.79168701172,145654.16931152344,0,404331982848,8589930496,4509061120,0
199,1780419804613,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,19.047618865966797,0,0,63.15789031982422,0,0,0,0,0,0,0,0,5,0,0,183904.60736083984,145659.98803710938,0,404331982848,8589930496,4509061120,0
199,1780419804814,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,10.526315689086914,0,0,90.90909576416016,0,0,0,4.761904716491699,0,0,0,0,0,0,0,183907.34143066406,145665.7631225586,0,404331982848,8589930496,4512931840,0
199,1780419805014,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,10,0,0,183908.5792236328,145671.30645751953,0,404331982848,8589930496,4508803072,0
199,1780419805214,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,5.263157844543457,0,0,0,15.000000953674316,80,0,0,0,0,0,0,0,0,0,0,183910.560546875,145676.89813232422,0,404331982848,8589930496,4510609408,0
199,1780419805414,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,66.66667175292969,0,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,0,0,183913.03436279297,145683.15045166016,0,404331982848,8589930496,4506824704,0
199,1780419805614,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,73.68421173095703,0,0,14.285715103149414,0,0,0,20,0,0,0,0,0,0,0,183915.775390625,145689.98516845703,0,404331982848,8589930496,4508631040,0
199,1780419805814,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,183918.5796508789,145696.81182861328,0,404331982848,8589930496,4504244224,0
199,1780419806014,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,5,10,0,0,90,0,0,0,0,0,0,0,183921.3868408203,145703.65771484375,0,404331982848,8589930496,4508372992,0
199,1780419806214,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,9.523809432983398,0,0,73.68421173095703,0,4.761904716491699,0,5.263157844543457,10,0,0,0,0,0,0,183923.0164794922,145709.34252929688,0,404331982848,8589930496,4508069888,0
199,1780419806415,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,90.47618865966797,0,0,0,9.523809432983398,0,0,0,0,0,0,0,183925.6812133789,145715.10089111328,0,404331982848,8589930496,4508815360,0
199,1780419806615,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,5.263157844543457,5.263157844543457,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,183927.90032958984,145720.78900146484,0,404331982848,8589930496,4511907840,0
199,1780419806815,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,90.47618865966797,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,183930.67803955078,145726.53594970703,0,404331982848,8589930496,4531003392,0
199,1780419807015,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,78.94737243652344,0,0,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,0,0,0,183933.09020996094,145732.87469482422,0,404331982848,8589930496,4529553408,0
199,1780419807215,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,95,0,0,10,0,0,0,0,0,0,0,0,0,0,0,183935.9190673828,145739.73504638672,0,404331982848,8589930496,4533682176,0
199,1780419807415,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,90.47618865966797,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,183938.7342529297,145746.54364013672,0,404331982848,8589930496,4533424128,0
199,1780419807615,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,4.761904716491699,78.94737243652344,0,0,5.263157844543457,9.523809432983398,0,10,0,0,0,0,0,0,5,0,183941.54461669922,145753.20379638672,0,404331982848,8589930496,4556906496,0
199,1780419807815,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,183943.51190185547,145759.14514160156,0,404331982848,8589930496,4550197248,0
200,1780419808015,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,183946.29516601563,145766.00549316406,0,404331982848,8589930496,4552261632,0
199,1780419808216,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,72.5,24.390243530273438,0,0,10.256410598754883,0,0,0,0,0,0,0,0,0,0,0,183949.11560058594,145772.83337402344,0,404331982848,8589930496,4555874304,0
199,1780419808416,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,84.21052551269531,0,0,10,5,5,0,0,0,0,0,0,10,0,0,183951.89569091797,145779.57623291016,0,404331982848,8589930496,4555616256,0
199,1780419808616,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,183953.26782226563,145784.7498779297,0,404331982848,8589930496,4556390400,0
199,1780419808816,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,183956.0678100586,145790.43719482422,0,404331982848,8589930496,4559486976,0
200,1780419809016,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,2.5,12.5,0,0,0,94.87179565429688,0,2.4390242099761963,0,0,0,0,0,0,0,0,183958.87951660156,145796.16137695313,0,404331982848,8589930496,4563615744,0
199,1780419809216,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,10,0,0,0,0,85,0,0,0,0,0,4.761904716491699,0,0,5,0,183961.3084716797,145801.90356445313,0,404331982848,8589930496,4571099136,0
199,1780419809416,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,76.19047546386719,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,183963.83331298828,145808.39697265625,0,404331982848,8589930496,4570841088,0
199,1780419809616,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,75,0,0,0,4.761904716491699,10.526315689086914,0,20,0,0,0,0,0,0,0,183966.38208007813,145814.9620361328,0,404331982848,8589930496,4570841088,0
199,1780419809816,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,0,0,11.111111640930176,94.73684692382813,0,0,0,0,0,0,0,183969.10888671875,145821.55267333984,0,404331982848,8589930496,4571070464,0
199,1780419810017,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,0,0,10.526315689086914,85.71428680419922,0,0,0,0,0,0,0,183972.00927734375,145828.3685913086,0,404331982848,8589930496,4566683648,0
199,1780419810217,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,0,0,80.95238494873047,5.263157844543457,10,0,0,0,0,0,0,183973.88568115234,145834.0181274414,0,404331982848,8589930496,4555329536,0
199,1780419810417,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,0,0,95.23809814453125,5.555555820465088,0,0,0,0,0,0,0,183976.69244384766,145839.73278808594,0,404331982848,8589930496,4558426112,0
199,1780419810617,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,10.526315689086914,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,183979.09075927734,145845.3589477539,0,404331982848,8589930496,4562468864,0
199,1780419810817,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,4.761904716491699,0,0,0,0,0,0,78.94737243652344,10,0,0,5,0,0,10,0,183981.58526611328,145851.04071044922,0,404331982848,8589930496,4565377024,0
199,1780419811017,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183983.01849365234,145856.34448242188,0,404331982848,8589930496,4582076416,0
200,1780419811217,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183985.82196044922,145862.9620361328,0,404331982848,8589930496,4584914944,0
199,1780419811418,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,92.30769348144531,0,0,0,0,10.256410598754883,2.5,0,0,0,0,0,0,0,0,183988.6552734375,145869.75073242188,0,404331982848,8589930496,4589043712,0
199,1780419811618,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,26.3157901763916,0,0,0,0,0,10,5,0,0,0,0,0,68.42105102539063,0,183991.43774414063,145875.76556396484,0,404331982848,8589930496,4590333952,0
199,1780419811818,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,0,0,0,80,0,0,0,0,0,14.285715103149414,5.263157844543457,183994.08880615234,145882.21746826172,0,404331982848,8589930496,4573818880,0
199,1780419812018,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,10.526315689086914,183996.92852783203,145889.09057617188,0,404331982848,8589930496,4575625216,0
199,1780419812218,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,0,0,0,31.57894515991211,61.11111068725586,0,0,0,0,0,10,183999.41021728516,145895.79711914063,0,404331982848,8589930496,4577689600,0
199,1780419812418,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,0,5.263157844543457,0,0,80.95238494873047,10,0,0,0,0,0,184002.2680053711,145902.45263671875,0,404331982848,8589930496,4577427456,0
199,1780419812618,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,4.761904716491699,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,184004.15893554688,145908.09826660156,0,404331982848,8589930496,4562178048,0
199,1780419812819,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,0,0,95,0,14.285715103149414,0,0,0,0,0,0,184007.0135498047,145913.86224365234,0,404331982848,8589930496,4555984896,0
199,1780419813019,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,0,0,90,0,5.263157844543457,0,0,0,0,0,0,184009.76501464844,145919.6494140625,0,404331982848,8589930496,4545097728,0
199,1780419813219,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,10,0,0,0,0,0,80,5,0,0,0,0,0,10,0,184012.27618408203,145925.3642578125,0,404331982848,8589930496,4560027648,0
199,1780419813419,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,9.523809432983398,184015.09216308594,145932.03747558594,0,404331982848,8589930496,4565053440,0
199,1780419813619,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,9.523809432983398,184017.9844970703,145938.90704345703,0,404331982848,8589930496,4569182208,0
199,1780419813819,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,10.526315689086914,184020.82299804688,145945.77716064453,0,404331982848,8589930496,4569182208,0
199,1780419814019,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,0,0,0,66.66667175292969,5.263157844543457,0,0,0,0,10,5.263157844543457,184023.5825805664,145952.39111328125,0,404331982848,8589930496,4585574400,0
199,1780419814219,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,184024.06524658203,145956.88696289063,0,404331982848,8589930496,4587118592,0
199,1780419814420,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,90.47618865966797,0,184024.88891601563,145962.30883789063,0,404331982848,8589930496,4589182976,0
199,1780419814620,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,95,0,184025.3797607422,145967.7158203125,0,404331982848,8589930496,4592328704,0
199,1780419814820,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,5.263157844543457,5,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,80,5.263157844543457,184026.43939208984,145973.23040771484,0,404331982848,8589930496,4600274944,0
199,1780419815020,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,9.523809432983398,184029.0430908203,145979.78118896484,0,404331982848,8589930496,4600274944,0
199,1780419815220,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,5,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,10.526315689086914,184031.92120361328,145986.49884033203,0,404331982848,8589930496,4600504320,0
199,1780419815420,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,9.523809432983398,0,0,95,0,4.761904716491699,0,0,0,9.523809432983398,0,184034.77435302734,145993.26489257813,0,404331982848,8589930496,4600504320,0
199,1780419815620,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,0,0,0,78.94737243652344,10,0,0,0,0,5.263157844543457,5,184037.69317626953,146000.0068359375,0,404331982848,8589930496,4593913856,0
199,1780419815821,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,90,184038.88122558594,146004.9862060547,0,404331982848,8589930496,4594569216,0
199,1780419816021,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,184041.05438232422,146010.45477294922,0,404331982848,8589930496,4597149696,0
199,1780419816221,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,95.23809814453125,184043.8839111328,146016.2152709961,0,404331982848,8589930496,4601020416,0
199,1780419816421,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,80,184044.75927734375,146021.77642822266,0,404331982848,8589930496,4603600896,0
199,1780419816621,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,5,0,0,0,0,0,0,0,0,0,0,10,0,5,57.142860412597656,25,184045.59619140625,146027.32763671875,0,404331982848,8589930496,4613136384,0
199,1780419816821,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,94.73684692382813,184047.51092529297,146032.95446777344,0,404331982848,8589930496,4615430144,0
199,1780419817021,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,90,184048.3555908203,146038.49700927734,0,404331982848,8589930496,4611530752,0
199,1780419817221,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,90,184048.98400878906,146043.95739746094,0,404331982848,8589930496,4633722880,0
0,1780419817422,1332,1427,1259,1713,987,800,800,800,1884,1000,1554,2000,800,800,800,2100,4.761904716491699,0,10,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,184049.33489990234,146047.64782714844,0,404331982848,8589930496,4609626112,0
