Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780421005326,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,11.111111640930176,3.7037036418914795,7.142857551574707,7.407407283782959,3.7037036418914795,0,3.7037036418914795,0,0,7.142857551574707,7.407407283782959,187206.08666992188,166913.92053222656,0,404331982848,8589930496,4508237824,0
200,1780421005326,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,11.111111640930176,3.7037036418914795,7.142857551574707,7.407407283782959,3.7037036418914795,0,3.7037036418914795,0,0,7.142857551574707,7.407407283782959,187206.08666992188,166913.92053222656,0,404331982848,8589930496,4508237824,0
199,1780421005526,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,50,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,187207.04663085938,166918.7767944336,0,404331982848,8589930496,4508237824,0
199,1780421005726,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,5.263157844543457,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,5,0,0,187209.02416992188,166924.04461669922,0,404331982848,8589930496,4508467200,0
200,1780421005926,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,5.263157844543457,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,5,0,0,187210.25958251953,166929.45349121094,0,404331982848,8589930496,4504633344,0
200,1780421006126,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,4.878048419952393,0,0,0,0,0,92.5,0,7.894736289978027,2.4390242099761963,0,0,0,0,0,0,187211.41607666016,166934.89221191406,0,404331982848,8589930496,4508176384,0
199,1780421006326,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,0,0,0,0,0,0,94.44444274902344,0,14.285715103149414,0,0,0,0,0,0,0,187212.4517211914,166940.42474365234,0,404331982848,8589930496,4491632640,0
199,1780421006527,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,0,0,0,0,0,61.904762268066406,20,10,0,0,0,0,0,0,0,0,187213.1459350586,166945.76580810547,0,404331982848,8589930496,4515889152,0
199,1780421006727,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,94.44444274902344,0,0,0,5.263157844543457,5,0,0,0,0,0,187213.79461669922,166951.25024414063,0,404331982848,8589930496,4519759872,0
199,1780421006927,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,5.263157844543457,0,0,0,0,90.47618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,187214.18383789063,166956.6326904297,0,404331982848,8589930496,4524118016,0
199,1780421007127,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,0,0,0,0,0,95,0,0,0,0,0,0,10.526315689086914,0,0,0,187214.5639038086,166961.99633789063,0,404331982848,8589930496,4521275392,0
199,1780421007327,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,9.523809432983398,10,0,0,0,20,5,47.36842346191406,0,0,0,0,5,0,0,0,187215.5340576172,166967.34033203125,0,404331982848,8589930496,4544471040,0
199,1780421007527,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,0,5,0,0,0,0,0,90,0,10,0,0,0,0,0,0,187215.89544677734,166972.6895751953,0,404331982848,8589930496,4544212992,0
199,1780421007727,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,4.761904716491699,5,0,0,0,0,0,95,0,0,0,0,0,0,0,0,187216.2384033203,166978.10864257813,0,404331982848,8589930496,4548083712,0
199,1780421007927,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,0,0,0,0,0,0,0,90.47618865966797,0,0,0,5,5,5,0,0,187216.5747680664,166983.47540283203,0,404331982848,8589930496,4552212480,0
199,1780421008127,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,0,0,0,0,0,0,4.761904716491699,31.57894515991211,9.523809432983398,45,0,0,0,0,10,0,187217.56365966797,166988.98303222656,0,404331982848,8589930496,4552347648,0
200,1780421008327,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,0,0,0,0,0,0,4.761904716491699,31.57894515991211,9.523809432983398,45,0,0,0,0,10,0,187220.3335571289,166995.74450683594,0,404331982848,8589930496,4555956224,0
199,1780421008528,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,0,0,0,0,0,0,5.128205299377441,7.692307949066162,0,92.5,0,0,0,0,0,0,187223.08404541016,167002.59649658203,0,404331982848,8589930496,4552155136,0
199,1780421008728,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,0,0,0,0,0,0,0,10.526315689086914,0,95,0,0,0,0,0,0,187225.85424804688,167009.4091796875,0,404331982848,8589930496,4551827456,0
199,1780421008928,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,0,0,0,0,0,0,50,4.761904716491699,0,26.3157901763916,0,0,0,10,0,0,187227.34600830078,167014.8114013672,0,404331982848,8589930496,4559826944,0
200,1780421009128,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,0,0,0,0,0,0,50,4.761904716491699,0,26.3157901763916,0,0,0,10,0,0,187227.9833984375,167019.65460205078,0,404331982848,8589930496,4551639040,0
199,1780421009328,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,2.5641026496887207,2.5,0,0,0,0,92.30769348144531,0,5.263157844543457,2.4390242099761963,0,0,0,0,0,0,187228.77172851563,167025.1421508789,0,404331982848,8589930496,4551053312,0
199,1780421009528,1860,3200,2000,800,800,2099,1371,950,800,1006,1100,1100,800,800,800,800,0,5.263157844543457,0,0,0,0,95,0,0,0,0,0,0,0,0,0,187229.7491455078,167030.6319580078,0,404331982848,8589930496,4551053312,0
