Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780419847723,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,6.896551609039307,13.793103218078613,3.5714287757873535,184050.0841064453,146447.51104736328,0,404331982848,8589930496,4567408640,0
199,1780419847723,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,6.896551609039307,13.793103218078613,3.5714287757873535,184050.08685302734,146447.5323486328,0,404331982848,8589930496,4567408640,0
199,1780419847923,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,47.619049072265625,0,0,0,0,52.38095474243164,0,0,0,5,0,0,4.761904716491699,0,0,0,184050.64727783203,146452.0968017578,0,404331982848,8589930496,4575408128,0
199,1780419848123,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,90,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184053.49285888672,146458.4794921875,0,404331982848,8589930496,4561850368,0
199,1780419848323,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,61.11111068725586,33.333335876464844,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,184055.642578125,146464.7744140625,0,404331982848,8589930496,4564144128,0
199,1780419848523,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,61.11111068725586,33.333335876464844,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,184058.4736328125,146471.38409423828,0,404331982848,8589930496,4552376320,0
200,1780419848723,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,92.5,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,5.128205299377441,0,184061.30139160156,146478.05072021484,0,404331982848,8589930496,4552216576,0
199,1780419848924,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,33.333335876464844,10,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,4.761904716491699,184062.90509033203,146483.64556884766,0,404331982848,8589930496,4570722304,0
199,1780419849124,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,184064.0399169922,146488.83935546875,0,404331982848,8589930496,4570628096,0
199,1780419849324,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,90,0,184065.27996826172,146494.4447631836,0,404331982848,8589930496,4570599424,0
199,1780419849524,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,9.090909004211426,95,0,184066.8026123047,146500.07666015625,0,404331982848,8589930496,4570828800,0
199,1780419849724,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,38.095237731933594,0,0,0,0,0,0,10,0,0,0,0,40,10.526315689086914,184068.5140991211,146505.6279296875,0,404331982848,8589930496,4579549184,0
199,1780419849924,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,5,0,95,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,184070.4600830078,146511.29223632813,0,404331982848,8589930496,4579549184,0
199,1780419850124,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,184072.5203857422,146516.9926147461,0,404331982848,8589930496,4581097472,0
199,1780419850325,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,5,5.263157844543457,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,184074.36944580078,146522.67291259766,0,404331982848,8589930496,4582645760,0
199,1780419850525,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,5,4.761904716491699,47.36842346191406,10,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,184075.85571289063,146528.24285888672,0,404331982848,8589930496,4586901504,0
199,1780419850725,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,5,0,0,0,0,47.619049072265625,45,0,9.523809432983398,0,0,0,0,0,0,0,184077.2153930664,146533.83251953125,0,404331982848,8589930496,4589481984,0
199,1780419850925,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,5.263157844543457,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,4.761904716491699,184079.30682373047,146539.529296875,0,404331982848,8589930496,4585795584,0
