Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780421344413,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,7.142857551574707,3.7037036418914795,3.5714287757873535,7.407407283782959,0,3.7037036418914795,3.7037036418914795,0,6.896551609039307,3.7037036418914795,7.407407283782959,3.5714287757873535,3.7037036418914795,7.142857551574707,7.407407283782959,7.407407283782959,187966.5897216797,172681.12994384766,0,404331982848,8589930496,4550533120,0
199,1780421344413,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,7.142857551574707,3.7037036418914795,3.5714287757873535,7.407407283782959,0,3.7037036418914795,3.7037036418914795,0,6.896551609039307,3.7037036418914795,7.407407283782959,3.5714287757873535,3.7037036418914795,7.142857551574707,7.407407283782959,7.407407283782959,187966.5932006836,172681.15240478516,0,404331982848,8589930496,4550533120,0
199,1780421344614,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,55,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,187967.54711914063,172685.82733154297,0,404331982848,8589930496,4562145280,0
199,1780421344814,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,0,0,5.263157844543457,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,187968.9443359375,172690.9144897461,0,404331982848,8589930496,4562145280,0
199,1780421345014,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,5,9.523809432983398,0,90.47618865966797,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,187971.11584472656,172696.58380126953,0,404331982848,8589930496,4566016000,0
200,1780421345214,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,5,9.523809432983398,0,90.47618865966797,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,187971.88739013672,172702.01391601563,0,404331982848,8589930496,4569595904,0
199,1780421345414,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,2.5641026496887207,0,0,94.87179565429688,0,0,0,0,0,4.878048419952393,2.6315789222717285,0,0,0,0,0,187974.10302734375,172707.6591796875,0,404331982848,8589930496,4569595904,0
199,1780421345614,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,0,0,0,15.000000953674316,10,0,0,0,0,57.894737243652344,0,0,0,0,5,0,187976.12396240234,172713.63696289063,0,404331982848,8589930496,4563353600,0
199,1780421345814,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,0,0,5.263157844543457,0,0,0,5,0,0,90,0,0,0,0,0,0,187978.9415283203,172720.25555419922,0,404331982848,8589930496,4563869696,0
199,1780421346015,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,0,0,10,0,0,0,10,0,0,90,0,0,0,0,0,0,187981.8016357422,172726.90252685547,0,404331982848,8589930496,4566966272,0
199,1780421346215,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,0,0,5.263157844543457,0,0,0,0,0,0,45,55,0,0,0,0,0,187984.26190185547,172733.36358642578,0,404331982848,8589930496,4570320896,0
199,1780421346415,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,14.285715103149414,0,0,0,0,0,55,5,0,0,21.052631378173828,0,0,0,0,0,187985.80322265625,172738.82263183594,0,404331982848,8589930496,4568231936,0
200,1780421346615,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,14.285715103149414,0,0,0,0,0,55,5,0,0,21.052631378173828,0,0,0,0,0,187986.18188476563,172744.00158691406,0,404331982848,8589930496,4570038272,0
199,1780421346815,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,2.5641026496887207,7.500000476837158,0,0,0,0,92.5,0,0,0,0,0,0,0,0,0,187987.1112060547,172749.50518798828,0,404331982848,8589930496,4567973888,0
200,1780421347015,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,0,0,0,0,0,0,90,0,0,0,9.523809432983398,5,0,0,0,0,187988.99676513672,172755.03088378906,0,404331982848,8589930496,4567973888,0
199,1780421347215,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,5,0,0,0,0,0,35,10,0,0,0,5,0,0,42.85714340209961,0,187989.53338623047,172760.25390625,0,404331982848,8589930496,4563329024,0
200,1780421347415,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,5,0,0,0,0,0,35,10,0,0,0,5,0,0,42.85714340209961,0,187991.93127441406,172765.88330078125,0,404331982848,8589930496,4554809344,0
200,1780421347615,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,2.6315789222717285,5.128205299377441,0,0,0,0,0,0,0,0,0,0,0,0,94.87179565429688,0,187993.86053466797,172771.5408935547,0,404331982848,8589930496,4554809344,0
200,1780421347816,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,0,5,0,0,0,0,0,0,10,0,0,0,0,0,90.47618865966797,0,187995.19342041016,172777.11749267578,0,404331982848,8589930496,4554809344,0
199,1780421348016,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,0,0,47.619049072265625,0,0,0,0,0,10.526315689086914,13.636363983154297,0,0,0,0,30.000001907348633,0,187996.53149414063,172782.47888183594,0,404331982848,8589930496,4563582976,0
199,1780421348216,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,9.523809432983398,5,31.57894515991211,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,187997.826171875,172787.8857421875,0,404331982848,8589930496,4563582976,0
199,1780421348416,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,0,5,0,94.44444274902344,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,187998.45819091797,172793.28302001953,0,404331982848,8589930496,4563017728,0
200,1780421348616,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,0,5,0,94.44444274902344,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,187998.86517333984,172798.68267822266,0,404331982848,8589930496,4563017728,0
199,1780421348816,1288,1459,800,1523,956,800,2100,800,800,800,1100,1000,800,800,2099,1999,2.5641026496887207,5.128205299377441,17.5,65,0,0,0,0,5,0,0,0,5,0,0,0,188000.02349853516,172804.24981689453,0,404331982848,8589930496,4579274752,0
