Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780421298519,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,10,4.761904716491699,5,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,187816.29168701172,171820.12042236328,0,404331982848,8589930496,4445319168,0
200,1780421298719,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,10,4.761904716491699,5,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,187817.52349853516,171825.39990234375,0,404331982848,8589930496,4443684864,0
199,1780421298919,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,5,5,0,0,0,76.92308044433594,0,0,7.500000476837158,0,0,0,0,2.5641026496887207,0,0,187818.16705322266,171830.76837158203,0,404331982848,8589930496,4447784960,0
200,1780421299119,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,5,5,0,0,0,76.92308044433594,0,0,7.500000476837158,0,0,0,0,2.5641026496887207,0,0,187818.9873046875,171836.19482421875,0,404331982848,8589930496,4451913728,0
200,1780421299319,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,5,0,0,0,90.243896484375,0,0,0,0,0,0,5,0,0,0,187819.6275024414,171841.65130615234,0,404331982848,8589930496,4450766848,0
199,1780421299519,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,4.761904716491699,5,0,0,0,35,10,0,0,45,0,0,0,0,0,0,187820.82275390625,171847.36352539063,0,404331982848,8589930496,4490477568,0
199,1780421299719,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,5.263157844543457,0,0,0,95,0,0,0,0,0,0,187823.60772705078,171854.16638183594,0,404331982848,8589930496,4494577664,0
199,1780421299919,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,94.73684692382813,0,0,0,0,0,0,187826.40075683594,171861.01190185547,0,404331982848,8589930496,4498702336,0
199,1780421300119,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,94.73684692382813,0,0,0,0,0,0,187829.21453857422,171867.76055908203,0,404331982848,8589930496,4498673664,0
200,1780421300320,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,30.000001907348633,2.5641026496887207,0,0,60.97561264038086,5,0,0,0,0,0,187830.935546875,171873.66235351563,0,404331982848,8589930496,4513124352,0
200,1780421300520,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,5.263157844543457,0,0,0,89.47368621826172,0,0,5,0,0,0,5,0,0,0,187831.65594482422,171879.07879638672,0,404331982848,8589930496,4511854592,0
199,1780421300720,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,5,4.761904716491699,0,0,0,90,4.761904716491699,0,0,0,0,0,0,10,0,0,187832.03247070313,171884.4697265625,0,404331982848,8589930496,4511854592,0
200,1780421300920,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,5,5,0,0,0,94.73684692382813,0,0,0,0,0,0,0,5.263157844543457,0,0,187832.4312133789,171889.82733154297,0,404331982848,8589930496,4511854592,0
199,1780421301120,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,5,0,0,4.761904716491699,0,33.333335876464844,10.526315689086914,0,0,47.36842346191406,0,0,0,0,0,0,187834.0897216797,171895.7377319336,0,404331982848,8589930496,4523208704,0
199,1780421301320,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,5.263157844543457,0,0,0,90,0,0,0,0,0,0,187836.9161376953,171902.52435302734,0,404331982848,8589930496,4505919488,0
199,1780421301520,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,9.523809432983398,5,0,0,95,0,0,0,0,0,0,187839.72772216797,171909.31286621094,0,404331982848,8589930496,4509876224,0
199,1780421301721,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,90.47618865966797,0,0,0,0,0,0,187842.5492553711,171916.17260742188,0,404331982848,8589930496,4506902528,0
199,1780421301920,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,90.47618865966797,0,0,0,0,0,0,187844.10034179688,171922.0244140625,0,404331982848,8589930496,4512641024,0
199,1780421302120,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,72.5,0,0,5,12.820513725280762,5,0,0,0,0,0,187845.01989746094,171927.48889160156,0,404331982848,8589930496,4516511744,0
200,1780421302321,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,72.5,0,0,5,12.820513725280762,5,0,0,0,0,0,187847.7876586914,171933.13970947266,0,404331982848,8589930496,4519878656,0
200,1780421302521,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,94.87179565429688,0,0,0,7.692307949066162,0,0,0,0,0,0,187849.1417236328,171938.71197509766,0,404331982848,8589930496,4511141888,0
200,1780421302721,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,15.000000953674316,0,0,0,57.142860412597656,15.000000953674316,0,0,0,0,0,0,0,9.523809432983398,0,0,187850.15521240234,171943.93328857422,0,404331982848,8589930496,4510883840,0
199,1780421302921,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,94.73684692382813,0,0,0,0,10,0,0,0,0,0,0,187852.4312133789,171949.52899169922,0,404331982848,8589930496,4511657984,0
199,1780421303121,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,94.73684692382813,0,0,0,0,10,0,0,0,0,0,0,187853.6323852539,171955.11584472656,0,404331982848,8589930496,4514234368,0
200,1780421303321,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,2.5,5.263157844543457,0,0,90.243896484375,0,0,0,4.878048419952393,2.5,0,0,0,0,0,0,187854.19201660156,171960.56365966797,0,404331982848,8589930496,4510433280,0
199,1780421303521,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,26.3157901763916,10,4.761904716491699,0,52.6315803527832,0,0,0,0,0,0,0,187854.63555908203,171965.81170654297,0,404331982848,8589930496,4525330432,0
199,1780421303721,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,30.000001907348633,0,0,9.523809432983398,0,0,0,0,90.47618865966797,30.000001907348633,0,30.000001907348633,5,30.000001907348633,0,0,187857.4896850586,171972.14288330078,0,404331982848,8589930496,4529201152,0
199,1780421303922,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,4.761904716491699,0,5.555555820465088,5,0,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,187860.306640625,171978.9038696289,0,404331982848,8589930496,4533329920,0
200,1780421304122,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,4.761904716491699,0,5.555555820465088,5,0,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,187863.0408935547,171985.6524658203,0,404331982848,8589930496,4533071872,0
199,1780421304322,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,2.4390242099761963,0,22.5,5.128205299377441,2.4390242099761963,0,0,64.10256958007813,5,0,0,0,0,0,0,187864.7774658203,171991.51782226563,0,404331982848,8589930496,4549070848,0
200,1780421304522,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,2.4390242099761963,0,22.5,5.128205299377441,2.4390242099761963,0,0,64.10256958007813,5,0,0,0,0,0,0,187865.12860107422,171996.5567626953,0,404331982848,8589930496,4548812800,0
200,1780421304722,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,2.5,0,0,92.68292999267578,0,0,0,0,5,0,0,0,5,2.5641026496887207,0,0,187866.79052734375,172002.03192138672,0,404331982848,8589930496,4548370432,0
200,1780421304922,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,95,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,187869.57263183594,172007.76593017578,0,404331982848,8589930496,4550176768,0
199,1780421305122,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,47.36842346191406,9.523809432983398,0,0,0,9.523809432983398,30.000001907348633,0,0,0,0,0,0,187871.50512695313,172013.41149902344,0,404331982848,8589930496,4554559488,0
199,1780421305322,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,10,0,0,0,0,95,0,0,0,0,0,0,187874.3295288086,172020.1473388672,0,404331982848,8589930496,4554043392,0
199,1780421305523,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,95,0,0,0,0,0,0,187877.16662597656,172027.0106201172,0,404331982848,8589930496,4553785344,0
200,1780421305723,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,95,0,0,0,0,0,0,187879.99395751953,172033.71313476563,0,404331982848,8589930496,4551634944,0
199,1780421305923,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,2.5641026496887207,10,2.5641026496887207,0,12.820513725280762,66.66667175292969,0,0,0,0,5,0,187882.66931152344,172039.96948242188,0,404331982848,8589930496,4560654336,0
200,1780421306123,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,2.5641026496887207,10,2.5641026496887207,0,12.820513725280762,66.66667175292969,0,0,0,0,5,0,187885.44110107422,172046.57843017578,0,404331982848,8589930496,4552368128,0
199,1780421306323,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,5.128205299377441,2.5641026496887207,2.5641026496887207,0,95,0,0,0,0,0,0,0,187888.2612915039,172053.24389648438,0,404331982848,8589930496,4552110080,0
199,1780421306523,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,187891.0616455078,172059.87963867188,0,404331982848,8589930496,4552335360,0
199,1780421306723,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,9.523809432983398,5,19.047618865966797,0,70,0,0,0,0,0,0,0,187893.72326660156,172066.09057617188,0,404331982848,8589930496,4556980224,0
199,1780421306923,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,5.263157844543457,0,0,95,0,0,0,0,0,0,0,187896.53253173828,172072.7410888672,0,404331982848,8589930496,4556791808,0
199,1780421307123,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,5,0,5,4.761904716491699,90.47618865966797,0,0,0,0,0,0,0,187899.34790039063,172079.3673095703,0,404331982848,8589930496,4560592896,0
199,1780421307324,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,15.000000953674316,0,0,0,89.47368621826172,0,0,0,0,0,0,0,187902.19482421875,172086.0054321289,0,404331982848,8589930496,4552118272,0
199,1780421307524,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,4.761904716491699,9.523809432983398,25,0,57.142860412597656,4.761904716491699,0,0,0,10,0,0,187904.9331665039,172092.18280029297,0,404331982848,8589930496,4551790592,0
199,1780421307724,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,10,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,187905.40002441406,172097.451171875,0,404331982848,8589930496,4552564736,0
199,1780421307924,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,187907.3536376953,172103.09100341797,0,404331982848,8589930496,4555661312,0
199,1780421308124,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,0,95,0,0,15.000000953674316,0,0,0,0,0,0,187910.16815185547,172108.83624267578,0,404331982848,8589930496,4559790080,0
199,1780421308324,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,4.761904716491699,0,0,0,0,0,55,10,30.000001907348633,0,0,0,0,0,0,0,187912.77911376953,172114.7041015625,0,404331982848,8589930496,4560535552,0
199,1780421308524,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,4.761904716491699,10,0,95,0,0,0,0,0,0,0,187915.62451171875,172121.52471923828,0,404331982848,8589930496,4560506880,0
199,1780421308724,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,5,187918.4364013672,172128.31103515625,0,404331982848,8589930496,4559990784,0
199,1780421308924,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,5.263157844543457,10,0,94.73684692382813,0,0,0,0,0,0,0,187921.30438232422,172135.10546875,0,404331982848,8589930496,4559990784,0
199,1780421309125,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,4.761904716491699,0,0,0,0,30.000001907348633,47.619049072265625,10,0,0,0,0,0,0,187923.51275634766,172141.2476196289,0,404331982848,8589930496,4575731712,0
199,1780421309325,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,0,0,95,0,0,0,0,0,10,0,0,187923.97747802734,172146.6473388672,0,404331982848,8589930496,4574957568,0
199,1780421309525,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,10,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,187924.38934326172,172152.04571533203,0,404331982848,8589930496,4578799616,0
199,1780421309725,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,5,0,0,0,0,0,95,5,0,0,0,0,0,0,0,187926.25451660156,172157.63201904297,0,404331982848,8589930496,4582928384,0
199,1780421309925,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,5,0,0,0,0,0,0,47.619049072265625,10,0,10,0,0,0,28.571430206298828,0,187927.70233154297,172163.1463623047,0,404331982848,8589930496,4558127104,0
199,1780421310125,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,5,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,70,25,187928.3500366211,172168.46807861328,0,404331982848,8589930496,4553166848,0
199,1780421310325,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,187928.9521484375,172173.8446044922,0,404331982848,8589930496,4553166848,0
199,1780421310525,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,94.73684692382813,187930.634765625,172179.40600585938,0,404331982848,8589930496,4557037568,0
199,1780421310726,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,4.761904716491699,5,10,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,60.000003814697266,187931.10607910156,172184.8182373047,0,404331982848,8589930496,4557266944,0
199,1780421310926,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,4.761904716491699,5,10,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,60.000003814697266,187932.83666992188,172190.07354736328,0,404331982848,8589930496,4559073280,0
200,1780421311126,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,0,7.500000476837158,0,89.74359130859375,5.128205299377441,0,0,0,0,5.128205299377441,0,187935.42419433594,172196.81451416016,0,404331982848,8589930496,4560875520,0
199,1780421311326,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,0,0,0,0,95,0,0,0,0,5.263157844543457,0,187938.275390625,172203.63800048828,0,404331982848,8589930496,4564746240,0
199,1780421311526,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,0,10,0,0,68.42105102539063,14.285715103149414,0,0,0,10,4.761904716491699,187941.0101928711,172210.2000732422,0,404331982848,8589930496,4553838592,0
199,1780421311726,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,187941.7166748047,172214.5614013672,0,404331982848,8589930496,4545581056,0
199,1780421311926,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,10.526315689086914,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,187944.52905273438,172219.943359375,0,404331982848,8589930496,4541263872,0
199,1780421312126,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,15.000000953674316,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,187947.37145996094,172225.65234375,0,404331982848,8589930496,4544618496,0
199,1780421312326,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,0,84.21052551269531,10,0,0,0,10.526315689086914,0,0,0,0,187948.01434326172,172231.12371826172,0,404331982848,8589930496,4558712832,0
199,1780421312527,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,0,5,0,89.47368621826172,0,0,0,0,0,0,0,187950.61444091797,172237.52703857422,0,404331982848,8589930496,4570324992,0
199,1780421312727,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,0,10.526315689086914,0,95,0,0,0,0,0,0,0,187953.43005371094,172244.39416503906,0,404331982848,8589930496,4574683136,0
199,1780421312927,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,0,0,5.555555820465088,90,0,0,0,0,0,0,0,187956.28967285156,172251.10650634766,0,404331982848,8589930496,4572340224,0
199,1780421313127,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,0,5,0,80,10,0,0,0,0,5,0,187959.17498779297,172257.8134765625,0,404331982848,8589930496,4584898560,0
199,1780421313327,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,187959.93383789063,172262.90948486328,0,404331982848,8589930496,4592271360,0
200,1780421313527,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,187960.78045654297,172268.3692626953,0,404331982848,8589930496,4594077696,0
199,1780421313727,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,2.5,0,2.4390242099761963,0,0,0,0,0,5,0,0,0,4.878048419952393,0,92.30769348144531,0,187963.14837646484,172274.05346679688,0,404331982848,8589930496,4598206464,0
199,1780421313927,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,84.21052551269531,10,187965.51525878906,172279.78356933594,0,404331982848,8589930496,4609814528,0
0,1780421314128,1398,2075,800,800,800,2100,799,800,800,800,800,1500,799,922,800,2000,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,187965.74835205078,172283.5308227539,0,404331982848,8589930496,4609708032,0
