Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780420242541,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,0,0,7.692307949066162,0,0,92.68292999267578,0,0,0,0,0,0,0,185215.7289428711,153549.50177001953,0,404331982848,8589930496,4604379136,0
199,1780420242741,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,4.761904716491699,0,10,0,0,94.73684692382813,0,0,0,0,0,0,0,185218.52154541016,153556.32208251953,0,404331982848,8589930496,4605382656,0
200,1780420242941,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,4.761904716491699,0,10,0,0,94.73684692382813,0,0,0,0,0,0,0,185219.77606201172,153561.9736328125,0,404331982848,8589930496,4620349440,0
199,1780420243141,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,4.761904716491699,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,5,0,0,185221.9614868164,153567.66735839844,0,404331982848,8589930496,4620091392,0
199,1780420243342,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,0,0,94.44444274902344,0,0,10.526315689086914,0,0,0,0,0,0,0,185224.78424072266,153573.40313720703,0,404331982848,8589930496,4620062720,0
199,1780420243542,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,0,0,90.47618865966797,0,0,15.789472579956055,0,0,0,0,0,0,0,185227.59338378906,153579.15728759766,0,404331982848,8589930496,4620578816,0
199,1780420243742,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,10.526315689086914,0,0,0,73.68421173095703,0,0,0,5,0,0,0,0,0,0,0,185228.4522705078,153584.37243652344,0,404331982848,8589930496,4620578816,0
199,1780420243942,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,9.090909004211426,0,0,95,0,0,0,10.526315689086914,0,0,0,0,0,0,0,185230.88555908203,153590.033203125,0,404331982848,8589930496,4622385152,0
199,1780420244142,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,4.761904716491699,90.47618865966797,0,0,0,15.000000953674316,0,0,0,0,0,0,0,185233.7322998047,153595.82586669922,0,404331982848,8589930496,4624678912,0
199,1780420244342,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,0,94.73684692382813,0,0,0,15.000000953674316,0,0,0,0,0,0,0,185236.5640258789,153601.61395263672,0,404331982848,8589930496,4628807680,0
199,1780420244542,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,15.000000953674316,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,10,0,0,185238.30377197266,153607.3555908203,0,404331982848,8589930496,4612034560,0
199,1780420244743,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,0,94.73684692382813,0,0,0,0,0,0,10,5,0,0,0,185239.04962158203,153612.79272460938,0,404331982848,8589930496,4613840896,0
199,1780420244943,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,0,90.47618865966797,0,0,4.761904716491699,0,0,0,10,0,0,0,0,185239.83392333984,153618.3546142578,0,404331982848,8589930496,4620034048,0
199,1780420245143,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,0,94.73684692382813,0,0,0,0,0,0,10.526315689086914,0,0,0,0,185240.39276123047,153623.8314819336,0,404331982848,8589930496,4618997760,0
199,1780420245343,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,0,10,5.263157844543457,0,0,70,0,0,0,0,0,0,0,185242.8985595703,153630.21118164063,0,404331982848,8589930496,4634738688,0
200,1780420245543,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,0,10,5.263157844543457,0,0,70,0,0,0,0,0,0,0,185245.71099853516,153637.00354003906,0,404331982848,8589930496,4637835264,0
199,1780420245743,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,2.4390242099761963,0,0,5,2.5641026496887207,5.128205299377441,0,0,92.5,0,0,0,0,0,0,0,185248.5047607422,153643.84747314453,0,404331982848,8589930496,4641964032,0
199,1780420245943,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,0,10.526315689086914,0,0,0,89.47368621826172,0,0,0,0,5,0,0,185251.359375,153650.67333984375,0,404331982848,8589930496,4641964032,0
199,1780420246144,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,0,0,80.95238494873047,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,185252.20965576172,153656.27276611328,0,404331982848,8589930496,4642480128,0
199,1780420246343,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,0,0,80.95238494873047,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,185252.59466552734,153661.66430664063,0,404331982848,8589930496,4637388800,0
199,1780420246544,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,4.878048419952393,0,0,0,92.30769348144531,0,0,5.128205299377441,0,0,0,0,2.5,0,0,185255.0322265625,153667.26306152344,0,404331982848,8589930496,4641189888,0
199,1780420246744,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,0,0,80.95238494873047,9.523809432983398,0,10,0,0,0,0,10,0,0,185257.59552001953,153673.02020263672,0,404331982848,8589930496,4649189376,0
199,1780420246944,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,10.526315689086914,5,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,185258.14135742188,153678.46838378906,0,404331982848,8589930496,4640931840,0
199,1780420247144,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,0,95,0,0,0,0,0,0,0,0,10,0,0,185258.76849365234,153683.9789428711,0,404331982848,8589930496,4644544512,0
199,1780420247344,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,4.761904716491699,0,0,0,90,0,0,0,0,0,0,0,5,5,0,0,185260.0648803711,153689.46319580078,0,404331982848,8589930496,4648157184,0
200,1780420247544,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,4.761904716491699,0,0,0,90,0,0,0,0,0,0,0,5,5,0,0,185260.44891357422,153694.84741210938,0,404331982848,8589930496,4638605312,0
199,1780420247744,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,46.153846740722656,0,0,47.5,2.5641026496887207,0,0,2.4390242099761963,0,0,0,0,0,0,0,185261.87030029297,153700.44647216797,0,404331982848,8589930496,4642734080,0
200,1780420247944,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,46.153846740722656,0,0,47.5,2.5641026496887207,0,0,2.4390242099761963,0,0,0,0,0,0,0,185264.63677978516,153707.11297607422,0,404331982848,8589930496,4642734080,0
199,1780420248145,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,92.68292999267578,0,12.820513725280762,0,0,0,0,0,0,0,0,0,0,0,0,185267.43884277344,153714.01348876953,0,404331982848,8589930496,4642217984,0
200,1780420248345,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,92.68292999267578,0,12.820513725280762,0,0,0,0,0,0,0,0,0,0,0,0,185270.23120117188,153720.8182373047,0,404331982848,8589930496,4633513984,0
199,1780420248545,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,48.71794891357422,0,0,42.5,0,0,0,5.128205299377441,0,0,0,0,0,0,0,185271.83404541016,153726.4144897461,0,404331982848,8589930496,4648153088,0
199,1780420248745,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,5.263157844543457,0,5,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,185273.76483154297,153732.14739990234,0,404331982848,8589930496,4652023808,0
199,1780420248945,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,9.090909004211426,10,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,185275.96716308594,153737.88153076172,0,404331982848,8589930496,4656381952,0
199,1780420249145,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,10,0,0,84.21052551269531,0,0,0,9.523809432983398,0,0,0,0,0,5,0,185278.64581298828,153743.7430419922,0,404331982848,8589930496,4656381952,0
199,1780420249345,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,0,9.523809432983398,0,0,5,80,0,0,0,0,0,0,0,185279.8158569336,153749.11590576172,0,404331982848,8589930496,4656369664,0
199,1780420249545,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,0,9.523809432983398,0,0,5,80,0,0,0,0,0,0,0,185282.61059570313,153755.90838623047,0,404331982848,8589930496,4660469760,0
199,1780420249745,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,15.000000953674316,0,0,0,0,90,0,0,0,0,0,0,0,185285.3673095703,153762.74420166016,0,404331982848,8589930496,4664598528,0
200,1780420249945,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,12.820513725280762,0,0,2.5,0,94.87179565429688,0,0,0,0,0,0,0,185288.1650390625,153769.5972290039,0,404331982848,8589930496,4672856064,0
200,1780420250146,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,55,15.789472579956055,0,0,0,10,0,0,0,0,10,0,0,185290.2681274414,153775.3325805664,0,404331982848,8589930496,4672598016,0
199,1780420250346,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,0,95,0,0,0,10.526315689086914,0,0,0,0,0,0,0,185293.05462646484,153781.23022460938,0,404331982848,8589930496,4676468736,0
200,1780420250546,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,0,0,0,95,0,0,0,10.526315689086914,0,0,0,0,0,0,0,185295.38385009766,153787.01416015625,0,404331982848,8589930496,4678275072,0
199,1780420250746,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,4.878048419952393,0,87.5,2.5,0,2.4390242099761963,0,5.128205299377441,2.5641026496887207,2.5,0,0,0,0,2.4390242099761963,185296.8071899414,153792.6990966797,0,404331982848,8589930496,4688080896,0
0,1780420250946,1803,800,800,2099,808,1179,1199,2000,1146,800,800,800,800,1294,800,800,0,4.878048419952393,0,87.5,2.5,0,2.4390242099761963,0,5.128205299377441,2.5641026496887207,2.5,0,0,0,0,2.4390242099761963,185297.38836669922,153796.70263671875,0,404331982848,8589930496,4678787072,0
