Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780419367433,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,95,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,182706.9979248047,137979.6732788086,0,404331982848,8589930496,4599791616,0
199,1780419367633,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,21.052631378173828,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,55,182708.38720703125,137985.09301757813,0,404331982848,8589930496,4602941440,0
200,1780419367833,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,21.052631378173828,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,55,182710.55395507813,137990.81317138672,0,404331982848,8589930496,4604489728,0
200,1780419368033,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,7.500000476837158,0,0,0,0,0,0,5,2.4390242099761963,0,0,5,2.4390242099761963,0,92.5,182711.8441772461,137996.32360839844,0,404331982848,8589930496,4610912256,0
200,1780419368233,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,7.500000476837158,0,0,0,0,0,0,5,2.4390242099761963,0,0,5,2.4390242099761963,0,92.5,182712.82861328125,138001.74969482422,0,404331982848,8589930496,4610396160,0
200,1780419368433,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,9.523809432983398,55,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,30.000001907348633,182714.65234375,138007.67205810547,0,404331982848,8589930496,4617105408,0
199,1780419368633,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,90,0,5,10,0,0,0,0,0,0,0,0,0,0,0,182717.45623779297,138014.31372070313,0,404331982848,8589930496,4618883072,0
199,1780419368834,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,90.47618865966797,0,0,0,5.555555820465088,0,0,0,0,4.761904716491699,0,0,0,0,0,182720.2567138672,138020.9833984375,0,404331982848,8589930496,4625305600,0
199,1780419369034,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,95,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,0,0,182723.05755615234,138027.61553955078,0,404331982848,8589930496,4625305600,0
199,1780419369234,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,26.3157901763916,0,0,0,0,0,50,9.523809432983398,0,0,0,5,0,0,0,182724.85986328125,138033.4708251953,0,404331982848,8589930496,4625047552,0
199,1780419369434,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,26.3157901763916,0,0,0,0,0,50,9.523809432983398,0,0,0,5,0,0,0,182726.8953857422,138039.10467529297,0,404331982848,8589930496,4626333696,0
200,1780419369634,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,5,0,2.4390242099761963,0,0,0,92.68292999267578,2.6315789222717285,0,2.5,0,5,0,0,0,182727.77368164063,138044.62829589844,0,404331982848,8589930496,4628398080,0
200,1780419369834,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,182728.52471923828,138050.10119628906,0,404331982848,8589930496,4632526848,0
199,1780419370034,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,5.263157844543457,10,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,50,182729.54272460938,138055.67608642578,0,404331982848,8589930496,4643622912,0
199,1780419370234,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,5.263157844543457,10,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,50,182730.82861328125,138061.18243408203,0,404331982848,8589930496,4644683776,0
199,1780419370434,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,2.5,2.5,0,0,0,0,0,0,10,0,0,0,5,0,0,92.30769348144531,182731.2745361328,138066.59844970703,0,404331982848,8589930496,4650876928,0
200,1780419370634,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,182731.6834716797,138072.0062866211,0,404331982848,8589930496,4645400576,0
199,1780419370835,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,50,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,182732.94561767578,138077.26782226563,0,404331982848,8589930496,4649705472,0
199,1780419371035,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,50,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,182735.73510742188,138083.47589111328,0,404331982848,8589930496,4649705472,0
199,1780419371235,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,92.5,0,2.5641026496887207,5.128205299377441,5,0,0,0,0,0,0,0,0,0,0,0,182738.54296875,138090.16674804688,0,404331982848,8589930496,4649189376,0
199,1780419371435,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,92.5,0,2.5641026496887207,5.128205299377441,5,0,0,0,0,0,0,0,0,0,0,0,182741.37145996094,138096.87030029297,0,404331982848,8589930496,4649189376,0
199,1780419371635,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,67.5,5,0,0,2.5,25.641027450561523,0,0,0,0,0,0,0,0,0,0,182743.44360351563,138102.69580078125,0,404331982848,8589930496,4664930304,0
199,1780419371835,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,67.5,5,0,0,2.5,25.641027450561523,0,0,0,0,0,0,0,0,0,0,182745.14123535156,138107.88079833984,0,404331982848,8589930496,4665188352,0
200,1780419372035,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,2.5,0,0,0,92.5,0,0,2.6315789222717285,0,0,0,5,0,0,0,182746.19006347656,138113.34783935547,0,404331982848,8589930496,4660027392,0
200,1780419372235,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,0,0,0,90.47618865966797,0,0,5,0,0,0,0,5.263157844543457,0,0,182747.43701171875,138118.93939208984,0,404331982848,8589930496,4654977024,0
199,1780419372435,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,21.052631378173828,4.761904716491699,0,0,20,33.333335876464844,5,0,0,0,0,0,9.523809432983398,0,0,182748.28839111328,138124.25469970703,0,404331982848,8589930496,4668948480,0
199,1780419372636,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,21.052631378173828,4.761904716491699,0,0,20,33.333335876464844,5,0,0,0,0,0,9.523809432983398,0,0,182751.05444335938,138130.85327148438,0,404331982848,8589930496,4671012864,0
200,1780419372835,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,92.68292999267578,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,182753.8272705078,138137.45989990234,0,404331982848,8589930496,4677206016,0
199,1780419373036,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,90,5.555555820465088,5,0,0,0,0,0,0,0,0,0,0,0,0,182756.59997558594,138144.12866210938,0,404331982848,8589930496,4677206016,0
199,1780419373236,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,57.142860412597656,0,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,182758.9760131836,138150.1381225586,0,404331982848,8589930496,4667658240,0
199,1780419373436,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,5,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,182760.90130615234,138155.51934814453,0,404331982848,8589930496,4667658240,0
199,1780419373636,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,10,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,182761.32012939453,138160.9418334961,0,404331982848,8589930496,4667400192,0
199,1780419373836,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,5,0,90.47618865966797,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,182762.21252441406,138166.4301147461,0,404331982848,8589930496,4667629568,0
199,1780419374036,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,5,0,57.894737243652344,0,0,0,0,20,0,0,0,0,0,10,0,182764.53881835938,138172.15740966797,0,404331982848,8589930496,4667629568,0
199,1780419374237,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,9.523809432983398,5,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,182767.28002929688,138178.90869140625,0,404331982848,8589930496,4669177856,0
200,1780419374437,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,9.523809432983398,5,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,182770.02142333984,138185.5362548828,0,404331982848,8589930496,4670726144,0
199,1780419374637,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,10.526315689086914,0,0,0,0,0,92.5,0,0,0,0,0,0,0,182772.78381347656,138192.29364013672,0,404331982848,8589930496,4675084288,0
199,1780419374837,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,5,0,26.3157901763916,0,4.761904716491699,0,0,0,52.38095474243164,10,0,0,0,0,0,0,182774.9705810547,138198.56268310547,0,404331982848,8589930496,4670042112,0
199,1780419375037,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,5,0,26.3157901763916,0,4.761904716491699,0,0,0,52.38095474243164,10,0,0,0,0,0,0,182775.74713134766,138203.99926757813,0,404331982848,8589930496,4667043840,0
200,1780419375237,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,92.5,0,0,0,0,0,0,0,0,0,5,5,0,0,182776.40161132813,138209.48950195313,0,404331982848,8589930496,4668334080,0
200,1780419375437,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,182776.75915527344,138214.92224121094,0,404331982848,8589930496,4674498560,0
200,1780419375637,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,182777.34887695313,138220.29467773438,0,404331982848,8589930496,4651524096,0
200,1780419375837,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,95,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,182779.59478759766,138226.41436767578,0,404331982848,8589930496,4651524096,0
199,1780419376038,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,90,0,0,5,5,0,0,0,0,0,0,0,0,0,0,182782.3709716797,138233.09869384766,0,404331982848,8589930496,4643594240,0
200,1780419376238,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,90,0,0,5,5,0,0,0,0,0,0,0,0,0,0,182785.15112304688,138239.72424316406,0,404331982848,8589930496,4643237888,0
199,1780419376438,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,80,0,5,7.500000476837158,7.500000476837158,0,0,4.878048419952393,0,0,0,0,0,0,0,182787.80010986328,138246.16650390625,0,404331982848,8589930496,4646850560,0
199,1780419376638,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,182788.20318603516,138251.07788085938,0,404331982848,8589930496,4650827776,0
199,1780419376838,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,182789.07678222656,138256.48681640625,0,404331982848,8589930496,4652892160,0
200,1780419377038,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,2.5,0,0,0,0,30.000001907348633,65,0,2.5641026496887207,0,0,0,7.692307949066162,0,0,0,182790.6212158203,138262.07977294922,0,404331982848,8589930496,4654698496,0
199,1780419377238,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,0,0,0,0,75,5.263157844543457,5.263157844543457,5,0,0,0,0,0,0,182793.07891845703,138267.81677246094,0,404331982848,8589930496,4643577856,0
199,1780419377439,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,0,0,0,0,75,5.263157844543457,5.263157844543457,5,0,0,0,0,0,0,182795.85961914063,138274.38305664063,0,404331982848,8589930496,4645384192,0
200,1780419377638,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,92.68292999267578,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,182798.6241455078,138281.02349853516,0,404331982848,8589930496,4647448576,0
199,1780419377839,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,95,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,182801.42877197266,138287.66827392578,0,404331982848,8589930496,4635033600,0
200,1780419378039,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,95,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,182804.26232910156,138294.32440185547,0,404331982848,8589930496,4638928896,0
199,1780419378239,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,37.5,0,51.28205490112305,2.5,0,0,0,5,2.5641026496887207,0,0,0,0,0,0,182804.7299194336,138299.7208251953,0,404331982848,8589930496,4637671424,0
199,1780419378439,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,0,95,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,182807.48986816406,138305.53924560547,0,404331982848,8589930496,4641284096,0
199,1780419378639,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,0,90.47618865966797,0,0,0,0,0,5,0,0,0,5,0,0,182809.35626220703,138311.23638916016,0,404331982848,8589930496,4645412864,0
199,1780419378839,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,5,10,0,71.42857360839844,10,0,0,0,25,25,0,28.571430206298828,0,26.3157901763916,4.761904716491699,0,182811.54412841797,138317.14709472656,0,404331982848,8589930496,4640526336,0
199,1780419379040,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,94.73684692382813,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,182814.32257080078,138323.92755126953,0,404331982848,8589930496,4640526336,0
200,1780419379239,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,94.73684692382813,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,182817.08367919922,138330.5435180664,0,404331982848,8589930496,4631748608,0
199,1780419379440,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,95,7.894736289978027,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,182819.9090576172,138337.33807373047,0,404331982848,8589930496,4631748608,0
199,1780419379640,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,4.761904716491699,61.904762268066406,5,10.526315689086914,0,5,0,0,10,0,0,0,0,0,0,0,182822.32061767578,138343.64520263672,0,404331982848,8589930496,4635103232,0
199,1780419379840,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,0,95,0,0,0,0,0,5,0,0,0,0,0,0,182823.9344482422,138349.19580078125,0,404331982848,8589930496,4636909568,0
199,1780419380040,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,0,95.23809814453125,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,182826.36517333984,138354.94500732422,0,404331982848,8589930496,4638715904,0
199,1780419380240,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,10,4.761904716491699,90,0,0,0,0,0,0,0,0,0,5,0,0,182828.80389404297,138360.6519165039,0,404331982848,8589930496,4643074048,0
199,1780419380440,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,30.000001907348633,0,60.000003814697266,10,0,0,0,0,0,0,0,0,0,0,0,182831.40295410156,138366.44262695313,0,404331982848,8589930496,4641296384,0
199,1780419380640,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,94.73684692382813,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,182834.2222290039,138373.09661865234,0,404331982848,8589930496,4626558976,0
199,1780419380841,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,90.47618865966797,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,182837.00115966797,138379.78155517578,0,404331982848,8589930496,4632752128,0
199,1780419381041,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,40,0,0,0,0,10.526315689086914,0,0,55,0,0,0,0,0,0,182839.76293945313,138386.4439086914,0,404331982848,8589930496,4632752128,0
200,1780419381241,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,40,0,0,0,0,10.526315689086914,0,0,55,0,0,0,0,0,0,182842.1541748047,138392.8428955078,0,404331982848,8589930496,4617318400,0
199,1780419381441,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,0,61.5384635925293,2.5,0,0,0,0,27.5,7.317072868347168,0,0,0,0,0,182844.05584716797,138398.5023803711,0,404331982848,8589930496,4610441216,0
200,1780419381641,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,0,61.5384635925293,2.5,0,0,0,0,27.5,7.317072868347168,0,0,0,0,0,182845.45727539063,138404.0835571289,0,404331982848,8589930496,4616544256,0
199,1780419381841,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,2.5641026496887207,7.692307949066162,0,92.5,0,0,0,0,0,0,0,0,0,5.128205299377441,0,0,182847.78131103516,138409.81134033203,0,404331982848,8589930496,4608614400,0
199,1780419382041,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,33.333335876464844,5,0,47.36842346191406,10,0,0,0,0,0,0,0,0,0,0,0,182849.70721435547,138415.4796142578,0,404331982848,8589930496,4619878400,0
199,1780419382242,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,94.73684692382813,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,182851.89447021484,138421.1987915039,0,404331982848,8589930496,4613496832,0
199,1780419382442,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,90,4.761904716491699,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,182854.72607421875,138427.89038085938,0,404331982848,8589930496,4614717440,0
199,1780419382642,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,94.73684692382813,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,182857.5171508789,138434.72039794922,0,404331982848,8589930496,4618846208,0
199,1780419382842,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,52.6315803527832,0,0,10,0,10,15.789472579956055,10,0,0,0,0,0,0,0,0,182859.81158447266,138440.98962402344,0,404331982848,8589930496,4610584576,0
0,1780419383042,1373,2008,800,834,1000,2100,1055,974,1503,1100,800,800,800,800,1140,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,182859.86810302734,138443.9129638672,0,404331982848,8589930496,4602327040,0
