Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780420474415,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,3.5714287757873535,6.896551609039307,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,0,3.5714287757873535,6.896551609039307,3.5714287757873535,0,3.5714287757873535,7.407407283782959,3.5714287757873535,185817.21447753906,157600.87341308594,0,404331982848,8589930496,4643504128,0
199,1780420474415,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,3.5714287757873535,6.896551609039307,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,0,3.5714287757873535,6.896551609039307,3.5714287757873535,0,3.5714287757873535,7.407407283782959,3.5714287757873535,185817.21704101563,157600.8949584961,0,404331982848,8589930496,4643504128,0
199,1780420474615,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,55,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,185818.24383544922,157605.62908935547,0,404331982848,8589930496,4643504128,0
199,1780420474815,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,5,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,185819.34295654297,157610.6455078125,0,404331982848,8589930496,4644278272,0
199,1780420475015,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,15.000000953674316,0,0,90,0,0,0,5,0,0,0,0,0,0,0,185820.08819580078,157616.10583496094,0,404331982848,8589930496,4647374848,0
199,1780420475215,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,15.000000953674316,0,0,95,0,0,0,0,0,0,0,0,0,0,0,185822.8487548828,157621.88653564453,0,404331982848,8589930496,4651245568,0
199,1780420475415,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,10.526315689086914,0,0,90,0,0,0,0,0,0,0,0,0,0,0,185825.62103271484,157627.68884277344,0,404331982848,8589930496,4659245056,0
199,1780420475615,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,5,0,5,25,10.526315689086914,0,0,0,0,47.36842346191406,0,0,0,0,0,185827.71032714844,157633.41986083984,0,404331982848,8589930496,4653776896,0
199,1780420475816,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,5,15.000000953674316,0,0,0,0,0,95,0,0,0,0,0,185830.44818115234,157640.21838378906,0,404331982848,8589930496,4653518848,0
199,1780420476016,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,5,0,0,5.263157844543457,0,0,0,90,0,0,0,0,0,185833.22143554688,157646.86614990234,0,404331982848,8589930496,4654292992,0
199,1780420476216,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,4.761904716491699,0,0,0,0,10,0,0,0,0,95,0,0,0,0,0,185836.02447509766,157653.50775146484,0,404331982848,8589930496,4657131520,0
199,1780420476416,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,0,0,50,0,0,0,0,26.3157901763916,10,0,0,0,0,185837.53424072266,157658.9183959961,0,404331982848,8589930496,4665131008,0
199,1780420476616,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,0,0,90.90909576416016,0,0,5,5,0,0,0,0,0,0,185838.77056884766,157663.1912841797,0,404331982848,8589930496,4665131008,0
199,1780420476816,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,10.526315689086914,0,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,185841.54754638672,157668.66607666016,0,404331982848,8589930496,4669001728,0
199,1780420477016,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,15.000000953674316,0,0,0,95,0,0,0,0,0,0,0,0,0,0,185844.31951904297,157674.47052001953,0,404331982848,8589930496,4673130496,0
199,1780420477217,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,4.761904716491699,0,45,0,0,0,35,0,0,0,0,10,0,185846.11499023438,157680.1421508789,0,404331982848,8589930496,4688093184,0
199,1780420477417,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,0,0,10,0,0,0,94.73684692382813,0,0,0,0,0,0,185848.83416748047,157686.86657714844,0,404331982848,8589930496,4688089088,0
199,1780420477617,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,0,0,10.526315689086914,0,0,0,94.73684692382813,0,0,0,0,0,0,185851.58111572266,157693.69006347656,0,404331982848,8589930496,4687831040,0
199,1780420477817,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,0,0,10,0,0,0,90.47618865966797,0,0,0,0,0,0,185854.3217163086,157700.54498291016,0,404331982848,8589930496,4691701760,0
199,1780420478017,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,5,0,36.842105865478516,0,0,0,40,10,0,0,0,0,0,185856.2494506836,157706.68463134766,0,404331982848,8589930496,4695314432,0
199,1780420478217,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,9.090909004211426,10,0,0,0,95,0,0,0,0,0,0,0,0,0,0,185857.9525756836,157712.302734375,0,404331982848,8589930496,4695556096,0
199,1780420478417,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,10.526315689086914,0,0,0,90,0,0,0,0,0,0,0,0,0,0,185860.71697998047,157718.1046142578,0,404331982848,8589930496,4690227200,0
199,1780420478617,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,15.000000953674316,0,0,0,95,0,0,0,0,0,0,0,0,0,0,185863.4813232422,157723.9493408203,0,404331982848,8589930496,4693839872,0
199,1780420478817,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,5,0,0,5,0,31.57894515991211,10,0,0,45,0,0,0,0,0,0,185865.5245361328,157730.0167236328,0,404331982848,8589930496,4686495744,0
199,1780420479017,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,5,0,0,5,0,31.57894515991211,10,0,0,45,0,0,0,0,0,0,185868.31311035156,157736.83135986328,0,404331982848,8589930496,4690366464,0
199,1780420479218,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,7.500000476837158,0,5.128205299377441,0,0,0,95,0,0,2.4390242099761963,0,0,0,185871.12432861328,157743.5732421875,0,404331982848,8589930496,4686467072,0
199,1780420479418,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,0,0,5.263157844543457,0,0,0,90,0,0,0,0,0,0,185873.95318603516,157750.39971923828,0,404331982848,8589930496,4686467072,0
199,1780420479618,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,55,0,0,0,0,0,26.3157901763916,10,0,0,0,0,0,185875.60821533203,157756.2498779297,0,404331982848,8589930496,4692590592,0
199,1780420479818,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,55,0,0,0,0,0,26.3157901763916,10,0,0,0,0,0,185876.267578125,157761.6162109375,0,404331982848,8589930496,4696203264,0
199,1780420480018,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,5.263157844543457,0,92.68292999267578,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,185876.62384033203,157767.0147705078,0,404331982848,8589930496,4700561408,0
200,1780420480218,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,14.285715103149414,0,90,0,0,0,0,5,0,0,0,0,0,0,0,185876.9555053711,157772.4213256836,0,404331982848,8589930496,4699787264,0
199,1780420480418,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,47.36842346191406,0,0,31.57894515991211,10,0,0,0,0,0,0,0,0,0,0,0,185877.39532470703,157777.7944946289,0,404331982848,8589930496,4722753536,0
199,1780420480619,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,95,0,0,9.523809432983398,0,5,5,0,0,0,0,0,0,0,0,0,185880.05462646484,157784.14434814453,0,404331982848,8589930496,4714496000,0
199,1780420480819,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,90,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,185882.8247680664,157790.98040771484,0,404331982848,8589930496,4718366720,0
199,1780420481019,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,90,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,185885.6098022461,157797.65112304688,0,404331982848,8589930496,4722720768,0
200,1780420481219,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,90,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,185887.89459228516,157803.63763427734,0,404331982848,8589930496,4707745792,0
200,1780420481419,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,24.390243530273438,5,0,0,0,0,2.5,63.414634704589844,0,4.878048419952393,0,0,2.5,2.4390242099761963,0,0,185888.8468017578,157809.1431274414,0,404331982848,8589930496,4700233728,0
200,1780420481619,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,0,0,0,0,94.73684692382813,5,5.263157844543457,0,0,0,0,0,0,185890.16009521484,157814.75512695313,0,404331982848,8589930496,4704333824,0
200,1780420481819,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,9.090909004211426,0,0,0,0,0,90.90909576416016,5.263157844543457,0,0,0,0,0,0,0,185891.24536132813,157820.24548339844,0,404331982848,8589930496,4708462592,0
199,1780420482019,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,4.761904716491699,0,0,0,42.105262756347656,0,31.57894515991211,0,0,0,0,10.526315689086914,0,185892.41821289063,157825.75775146484,0,404331982848,8589930496,4723429376,0
200,1780420482219,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,4.761904716491699,0,0,0,42.105262756347656,0,31.57894515991211,0,0,0,0,10.526315689086914,0,185894.76171875,157831.7362060547,0,404331982848,8589930496,4723171328,0
199,1780420482419,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,2.5,0,7.692307949066162,0,0,0,92.68292999267578,0,0,0,0,0,0,185897.49877929688,157838.59228515625,0,404331982848,8589930496,4726267904,0
199,1780420482620,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,0,0,0,185900.2192993164,157845.30084228516,0,404331982848,8589930496,4730396672,0
199,1780420482820,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,0,0,9.523809432983398,0,0,20,50,0,0,0,0,9.523809432983398,10,185902.2803955078,157851.5389404297,0,404331982848,8589930496,4730626048,0
199,1780420483020,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,0,0,0,0,10,95,0,0,0,0,0,0,0,185904.75317382813,157858.12176513672,0,404331982848,8589930496,4740431872,0
199,1780420483220,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,0,0,0,0,5.263157844543457,94.73684692382813,0,0,0,0,0,5,5.263157844543457,185907.50372314453,157864.9246826172,0,404331982848,8589930496,4717178880,0
199,1780420483420,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,0,0,0,11.111111640930176,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,185910.2823486328,157871.56353759766,0,404331982848,8589930496,4720791552,0
199,1780420483620,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,4.761904716491699,0,0,23.809524536132813,0,0,0,0,60.000003814697266,10,0,0,0,0,0,0,185912.86737060547,157878.0580444336,0,404331982848,8589930496,4735758336,0
200,1780420483820,2070,1000,2099,810,874,800,800,2000,800,1512,1413,800,799,800,2000,800,4.761904716491699,0,0,23.809524536132813,0,0,0,0,60.000003814697266,10,0,0,0,0,0,0,185914.94830322266,157883.6845703125,0,404331982848,8589930496,4708294656,0
