Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780419560661,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,30.000001907348633,0,42.85714340209961,0,5,10,0,0,0,0,0,0,0,0,10,183367.08038330078,141557.34350585938,0,404331982848,8589930496,4598431744,0
199,1780419560861,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,30.000001907348633,0,42.85714340209961,0,5,10,0,0,0,0,0,0,0,0,10,183368.02410888672,141562.7787475586,0,404331982848,8589930496,4591984640,0
200,1780419561061,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,2.5641026496887207,0,0,92.5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2.4390242099761963,183368.5317993164,141568.17114257813,0,404331982848,8589930496,4591984640,0
199,1780419561262,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,5,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,10,0,0,183369.36846923828,141573.63647460938,0,404331982848,8589930496,4588474368,0
199,1780419561462,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,47.36842346191406,0,33.333335876464844,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,183371.33947753906,141579.55822753906,0,404331982848,8589930496,4603170816,0
199,1780419561662,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,90,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,183374.18951416016,141586.2354736328,0,404331982848,8589930496,4595675136,0
199,1780419561862,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,95,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,183377.0135498047,141593.08129882813,0,404331982848,8589930496,4595904512,0
199,1780419562062,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,94.73684692382813,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,183379.8540649414,141599.93090820313,0,404331982848,8589930496,4597452800,0
199,1780419562262,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,4.761904716491699,28.571430206298828,0,0,0,0,50,0,10.526315689086914,0,0,0,0,0,0,0,183381.4208984375,141605.54473876953,0,404331982848,8589930496,4604936192,0
199,1780419562462,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,5.263157844543457,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,9.523809432983398,0,0,183382.4559326172,141610.9478149414,0,404331982848,8589930496,4604936192,0
199,1780419562663,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,5,10,0,0,0,0,90,0,0,0,0,0,0,0,0,0,183384.56701660156,141616.66876220703,0,404331982848,8589930496,4597235712,0
200,1780419562862,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,5,10,0,0,0,0,90,0,0,0,0,0,0,0,0,0,183387.0435180664,141622.45642089844,0,404331982848,8589930496,4596908032,0
199,1780419563063,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,5,28.205129623413086,0,0,2.5,0,60.000003814697266,5.128205299377441,0,0,0,0,0,0,0,0,183388.94165039063,141628.45556640625,0,404331982848,8589930496,4596932608,0
199,1780419563263,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,90.47618865966797,0,5,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,183391.80145263672,141635.19805908203,0,404331982848,8589930496,4598738944,0
199,1780419563463,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,95,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,183394.65100097656,141642.04229736328,0,404331982848,8589930496,4600803328,0
199,1780419563663,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,94.73684692382813,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,183397.5028076172,141648.8907470703,0,404331982848,8589930496,4592185344,0
199,1780419563863,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,20,5,60.000003814697266,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,183399.0327758789,141654.64135742188,0,404331982848,8589930496,4585734144,0
199,1780419564063,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,10,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,183401.17993164063,141660.29711914063,0,404331982848,8589930496,4578856960,0
199,1780419564264,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,4.761904716491699,5.263157844543457,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,183403.7562866211,141666.05169677734,0,404331982848,8589930496,4580405248,0
199,1780419564464,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,10.526315689086914,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,183405.51013183594,141671.71520996094,0,404331982848,8589930496,4560220160,0
199,1780419564664,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,5,0,60.000003814697266,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,183406.9764404297,141677.15887451172,0,404331982848,8589930496,4561846272,0
199,1780419564864,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,10.526315689086914,95,0,0,0,0,0,0,0,0,0,0,0,0,0,183409.76806640625,141682.85205078125,0,404331982848,8589930496,4562620416,0
200,1780419565064,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,10.526315689086914,95,0,0,0,0,0,0,0,0,0,0,0,0,0,183411.2935180664,141688.4384765625,0,404331982848,8589930496,4565458944,0
199,1780419565264,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,5.128205299377441,5,92.5,0,2.4390242099761963,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,183412.96020507813,141694.0460205078,0,404331982848,8589930496,4568813568,0
199,1780419565464,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,65,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,183415.2900390625,141700.38989257813,0,404331982848,8589930496,4584009728,0
199,1780419565664,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,94.73684692382813,0,10,5,0,0,0,0,0,0,0,0,0,0,0,183418.12854003906,141707.21075439453,0,404331982848,8589930496,4587880448,0
199,1780419565865,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,90.47618865966797,0,10,0,0,10,0,0,0,0,0,0,0,0,0,183420.9403076172,141713.94165039063,0,404331982848,8589930496,4592005120,0
199,1780419566065,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,4.761904716491699,94.73684692382813,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,183423.7611694336,141720.74432373047,0,404331982848,8589930496,4592005120,0
200,1780419566265,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,4.761904716491699,94.73684692382813,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,183424.55151367188,141725.4471435547,0,404331982848,8589930496,4597264384,0
199,1780419566465,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,10,2.4390242099761963,0,82.5,0,0,0,9.756096839904785,2.5,0,0,0,0,0,0,183427.23071289063,141730.7208251953,0,404331982848,8589930496,4596490240,0
199,1780419566665,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,5.263157844543457,0,0,0,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,183428.98016357422,141736.36193847656,0,404331982848,8589930496,4587974656,0
199,1780419566865,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,5.263157844543457,0,0,0,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,183429.806640625,141741.78900146484,0,404331982848,8589930496,4587716608,0
200,1780419567065,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,35,2.5,0,4.878048419952393,55,0,0,0,0,0,0,0,0,0,0,0,183430.47631835938,141747.17736816406,0,404331982848,8589930496,4595195904,0
199,1780419567265,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,90.47618865966797,0,0,0,10,0,0,0,0,0,0,0,0,0,0,183433.3505859375,141753.54486083984,0,404331982848,8589930496,4598550528,0
199,1780419567465,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,90,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,183436.19647216797,141760.21911621094,0,404331982848,8589930496,4602421248,0
199,1780419567665,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,94.73684692382813,0,5.263157844543457,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,183439.02685546875,141766.9330444336,0,404331982848,8589930496,4602421248,0
199,1780419567866,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,33.333335876464844,0,45,0,5,0,0,10,0,0,0,0,0,0,0,183440.61004638672,141772.55084228516,0,404331982848,8589930496,4588371968,0
199,1780419568066,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,183443.22619628906,141777.81030273438,0,404331982848,8589930496,4588888064,0
199,1780419568266,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,4.761904716491699,0,0,94.73684692382813,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,183444.44458007813,141783.43115234375,0,404331982848,8589930496,4591955968,0
199,1780419568466,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,90.47618865966797,0,0,0,0,5,10,0,0,0,0,0,0,183445.93395996094,141788.96954345703,0,404331982848,8589930496,4596314112,0
199,1780419568666,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,5.263157844543457,42.85714340209961,0,36.842105865478516,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,183448.47869873047,141794.89044189453,0,404331982848,8589930496,4596314112,0
199,1780419568866,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,95,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,183451.33422851563,141801.5352783203,0,404331982848,8589930496,4588261376,0
199,1780419569066,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,89.47368621826172,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,183454.18145751953,141808.22424316406,0,404331982848,8589930496,4592201728,0
199,1780419569267,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,10,0,0,0,0,10,5,84.21052551269531,0,0,0,0,0,0,0,183457.03454589844,141814.86279296875,0,404331982848,8589930496,4591943680,0
199,1780419569467,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,0,0,0,0,42.105262756347656,42.85714340209961,0,0,5.263157844543457,0,0,0,0,183459.06689453125,141820.90631103516,0,404331982848,8589930496,4583944192,0
199,1780419569667,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,5,0,0,0,0,0,30.000001907348633,0,5,0,0,0,0,65,0,183460.89556884766,141826.56762695313,0,404331982848,8589930496,4583944192,0
199,1780419569867,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,0,0,0,0,0,0,0,5,0,0,0,94.73684692382813,0,183462.81298828125,141832.23876953125,0,404331982848,8589930496,4565024768,0
199,1780419570067,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,5,90.90909576416016,0,183464.68865966797,141837.80895996094,0,404331982848,8589930496,4568866816,0
199,1780419570267,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,0,0,0,0,0,45,0,0,0,0,0,35,10.526315689086914,183467.33587646484,141843.86346435547,0,404331982848,8589930496,4547321856,0
199,1780419570467,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,0,0,0,0,0,45,0,0,0,0,0,35,10.526315689086914,183469.3491821289,141850.07202148438,0,404331982848,8589930496,4547317760,0
199,1780419570667,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,10.526315689086914,0,183472.20697021484,141856.921875,0,404331982848,8589930496,4549124096,0
200,1780419570867,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,10.526315689086914,0,183475.0518798828,141863.65362548828,0,404331982848,8589930496,4555059200,0
199,1780419571068,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,0,0,0,27.5,5,0,61.5384635925293,0,0,0,4.878048419952393,2.5,0,183477.15985107422,141869.44171142578,0,404331982848,8589930496,4570284032,0
199,1780419571268,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,0,0,0,94.73684692382813,0,0,5,10,0,0,0,0,0,183478.70513916016,141875.0546875,0,404331982848,8589930496,4568858624,0
199,1780419571468,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,5.263157844543457,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,183480.84967041016,141880.63104248047,0,404331982848,8589930496,4572729344,0
199,1780419571668,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,183482.48150634766,141886.29364013672,0,404331982848,8589930496,4572729344,0
200,1780419571868,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,183483.8139038086,141891.8501586914,0,404331982848,8589930496,4581756928,0
199,1780419572068,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,9.756096839904785,0,0,0,0,0,82.5,0,0,10,0,0,0,2.5641026496887207,0,0,183486.56439208984,141897.62078857422,0,404331982848,8589930496,4584853504,0
199,1780419572268,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,0,4.761904716491699,0,89.47368621826172,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,183488.6552734375,141903.30047607422,0,404331982848,8589930496,4585103360,0
199,1780419572469,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,0,0,0,95,0,0,10.526315689086914,0,0,0,0,0,0,183491.5316772461,141909.09405517578,0,404331982848,8589930496,4593102848,0
199,1780419572669,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,0,0,0,95,0,0,10.526315689086914,0,0,0,0,0,0,183492.96362304688,141914.65563964844,0,404331982848,8589930496,4608069632,0
199,1780419572869,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,72.5,0,0,12.5,5,0,5.263157844543457,0,0,0,0,0,0,183495.78338623047,141920.45251464844,0,404331982848,8589930496,4609875968,0
199,1780419573069,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,90.47618865966797,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,183498.61059570313,141926.23693847656,0,404331982848,8589930496,4616069120,0
199,1780419573269,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,94.73684692382813,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,183501.2056274414,141931.91845703125,0,404331982848,8589930496,4615553024,0
199,1780419573469,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,20,10,0,0,0,0,63.15789031982422,5,0,0,0,0,0,183503.5922241211,141938.0880126953,0,404331982848,8589930496,4611014656,0
199,1780419573669,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,20,10,0,0,0,0,63.15789031982422,5,0,0,0,0,0,183506.47888183594,141944.75506591797,0,404331982848,8589930496,4614627328,0
199,1780419573869,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,0,0,10.526315689086914,2.5,0,0,65.8536605834961,27.5,0,0,0,0,0,183508.72723388672,141951.27154541016,0,404331982848,8589930496,4618985472,0
199,1780419574069,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,0,0,15.000000953674316,0,0,0,0,94.73684692382813,0,0,0,0,0,183511.5650024414,141958.07122802734,0,404331982848,8589930496,4622856192,0
0,1780419574270,2100,1241,2000,800,1000,2100,813,2100,1250,800,829,800,2000,800,2100,1000,0,0,0,0,0,0,0,0,0,0,38.095237731933594,10,0,0,0,0,183513.1749267578,141962.6976928711,0,404331982848,8589930496,4598398976,0
