Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780420768813,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,5.555555820465088,186510.56170654297,162695.92321777344,0,404331982848,8589930496,4512432128,0
199,1780420769013,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,9.523809432983398,5,0,0,0,0,0,0,94.73684692382813,0,0,0,5,5,186513.3232421875,162702.60205078125,0,404331982848,8589930496,4515528704,0
200,1780420769213,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,9.523809432983398,5,0,0,0,0,0,0,94.73684692382813,0,0,0,5,5,186516.10583496094,162709.46948242188,0,404331982848,8589930496,4519399424,0
199,1780420769413,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,35,0,0,0,0,0,0,58.974361419677734,5,0,0,2.5,0,186517.92864990234,162715.36053466797,0,404331982848,8589930496,4530503680,0
200,1780420769613,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,95,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,186520.46966552734,162721.0126953125,0,404331982848,8589930496,4531793920,0
200,1780420769813,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,94.73684692382813,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,186523.24444580078,162726.70782470703,0,404331982848,8589930496,4535922688,0
199,1780420770014,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,90,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,186525.97369384766,162732.53735351563,0,404331982848,8589930496,4543922176,0
199,1780420770214,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,15.000000953674316,5.263157844543457,0,0,0,5,0,65,0,0,0,0,0,186528.46362304688,162738.7846069336,0,404331982848,8589930496,4544753664,0
199,1780420770414,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,5,0,0,0,5,0,0,90.47618865966797,0,0,0,0,0,186531.26330566406,162745.47100830078,0,404331982848,8589930496,4546560000,0
199,1780420770614,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,10.526315689086914,0,0,0,0,0,0,95,0,0,0,0,0,186534.08203125,162752.3282470703,0,404331982848,8589930496,4552753152,0
199,1780420770814,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,10.526315689086914,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,186536.91052246094,162759.17053222656,0,404331982848,8589930496,4552753152,0
199,1780420771014,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,70,0,0,0,0,0,0,10,10,0,0,9.090909004211426,0,186538.29376220703,162764.8380126953,0,404331982848,8589930496,4551000064,0
200,1780420771214,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,70,0,0,0,0,0,0,10,10,0,0,9.090909004211426,0,186539.6019897461,162770.3843383789,0,404331982848,8589930496,4550483968,0
200,1780420771414,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,7.692307949066162,2.5,0,92.5,0,0,0,0,0,0,0,0,2.5,0,0,0,186540.1043701172,162775.81091308594,0,404331982848,8589930496,4550483968,0
199,1780420771615,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,90.47618865966797,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,186542.12713623047,162781.47827148438,0,404331982848,8589930496,4543328256,0
200,1780420771815,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,90.47618865966797,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,186544.03790283203,162787.54174804688,0,404331982848,8589930496,4542996480,0
199,1780420772015,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,80.48780822753906,0,0,2.5641026496887207,0,0,2.5641026496887207,5.263157844543457,2.5,0,0,0,0,0,0,0,186546.81622314453,162794.17834472656,0,404331982848,8589930496,4546867200,0
199,1780420772215,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,90,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,186549.59240722656,162800.8397216797,0,404331982848,8589930496,4550930432,0
199,1780420772415,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,95,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,186552.39807128906,162807.59338378906,0,404331982848,8589930496,4550672384,0
199,1780420772615,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,5.263157844543457,4.761904716491699,0,0,0,0,0,5.263157844543457,0,61.904762268066406,0,0,0,0,15.000000953674316,0,186554.4175415039,162813.60473632813,0,404331982848,8589930496,4550901760,0
199,1780420772815,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,186557.22735595703,162820.40270996094,0,404331982848,8589930496,4554772480,0
199,1780420773015,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,14.285715103149414,0,0,0,0,0,95,0,0,0,0,0,0,186560.0555419922,162827.2631225586,0,404331982848,8589930496,4558901248,0
199,1780420773216,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,10,5.263157844543457,0,0,0,0,0,42.105262756347656,47.36842346191406,0,0,0,0,0,186562.62335205078,162833.92333984375,0,404331982848,8589930496,4550455296,0
200,1780420773416,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,10,5.263157844543457,0,0,0,0,0,42.105262756347656,47.36842346191406,0,0,0,0,0,186564.16998291016,162839.41723632813,0,404331982848,8589930496,4549869568,0
199,1780420773616,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,2.5641026496887207,2.4390242099761963,77.5,0,2.5,0,0,0,0,0,9.523809432983398,0,4.878048419952393,7.317072868347168,0,0,186566.4903564453,162845.1416015625,0,404331982848,8589930496,4549611520,0
199,1780420773816,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,4.761904716491699,0,95,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,186568.55072021484,162850.7890625,0,404331982848,8589930496,4553482240,0
199,1780420774016,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,90,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,186571.3901977539,162856.6050415039,0,404331982848,8589930496,4557352960,0
199,1780420774216,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,60.000003814697266,0,20,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186572.83911132813,162862.03674316406,0,404331982848,8589930496,4576190464,0
199,1780420774416,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,90,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,186575.6671142578,162868.76483154297,0,404331982848,8589930496,4579803136,0
199,1780420774617,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,94.73684692382813,0,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.090909004211426,186578.50708007813,162875.54132080078,0,404331982848,8589930496,4583931904,0
199,1780420774817,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,95,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,186581.36547851563,162882.37841796875,0,404331982848,8589930496,4576002048,0
199,1780420775017,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,25,10,55,0,0,0,0,0,0,0,0,0,0,0,0,0,186582.95080566406,162888.1593017578,0,404331982848,8589930496,4585431040,0
199,1780420775217,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,38.095237731933594,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,186584.15447998047,162893.53839111328,0,404331982848,8589930496,4587180032,0
199,1780420775417,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,14.285715103149414,5.263157844543457,0,90.47618865966797,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,186586.4698486328,162899.271484375,0,404331982848,8589930496,4562264064,0
200,1780420775617,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,14.285715103149414,5.263157844543457,0,90.47618865966797,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,186588.19958496094,162904.93188476563,0,404331982848,8589930496,4566388736,0
199,1780420775817,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,5,0,58.974361419677734,0,0,0,4.878048419952393,0,27.5,0,0,0,0,0,0,186590.2987060547,162910.7671508789,0,404331982848,8589930496,4576681984,0
199,1780420776017,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,10,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,186593.13354492188,162917.62432861328,0,404331982848,8589930496,4578746368,0
199,1780420776218,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,0,0,0,0,0,0,47.619049072265625,42.105262756347656,0,0,0,0,0,186595.9266357422,162924.36694335938,0,404331982848,8589930496,4583006208,0
200,1780420776418,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,0,0,0,0,0,0,47.619049072265625,42.105262756347656,0,0,0,0,0,186598.72467041016,162931.1854248047,0,404331982848,8589930496,4585070592,0
199,1780420776618,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,2.5,0,32.5,7.500000476837158,2.4390242099761963,0,0,0,0,0,57.5,5,0,0,0,0,186600.3568725586,162936.7169189453,0,404331982848,8589930496,4581040128,0
200,1780420776818,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,2.5,0,32.5,7.500000476837158,2.4390242099761963,0,0,0,0,0,57.5,5,0,0,0,0,186600.7188720703,162941.69311523438,0,404331982848,8589930496,4582846464,0
199,1780420777018,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,2.5,7.500000476837158,90.243896484375,0,0,0,0,0,0,5,0,0,0,0,0,0,186602.56744384766,162947.35180664063,0,404331982848,8589930496,4586975232,0
199,1780420777218,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,94.73684692382813,0,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,186605.34771728516,162953.08721923828,0,404331982848,8589930496,4590743552,0
199,1780420777418,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,5.263157844543457,0,26.3157901763916,40,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,186607.1309814453,162958.85186767578,0,404331982848,8589930496,4589711360,0
200,1780420777618,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,5.263157844543457,0,26.3157901763916,40,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,186607.57977294922,162964.2290649414,0,404331982848,8589930496,4592807936,0
199,1780420777818,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,2.4390242099761963,2.5641026496887207,0,92.30769348144531,0,0,2.4390242099761963,0,5.128205299377441,2.5641026496887207,0,0,0,0,0,0,186609.04327392578,162969.7559814453,0,404331982848,8589930496,4596936704,0
199,1780420778019,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,95,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,186611.75616455078,162975.43591308594,0,404331982848,8589930496,4596936704,0
199,1780420778219,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,30.000001907348633,10,0,0,0,0,50,5,0,9.090909004211426,0,0,0,186613.02685546875,162980.78588867188,0,404331982848,8589930496,4607012864,0
199,1780420778419,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,10,5,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,186615.6990966797,162987.1815185547,0,404331982848,8589930496,4606496768,0
199,1780420778619,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,5,0,0,10.526315689086914,0,0,0,0,0,95,0,0,0,0,0,0,186618.51934814453,162994.04260253906,0,404331982848,8589930496,4600369152,0
199,1780420778819,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,15.000000953674316,0,0,0,0,0,95,0,0,0,0,0,0,186621.32678222656,163000.90966796875,0,404331982848,8589930496,4593979392,0
199,1780420779019,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,40,0,0,0,0,0,0,35,0,9.523809432983398,0,0,0,0,186623.29467773438,163006.86431884766,0,404331982848,8589930496,4614234112,0
199,1780420779220,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,5.263157844543457,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,186623.86462402344,163012.19262695313,0,404331982848,8589930496,4605718528,0
199,1780420779420,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,5,90.47618865966797,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,186625.43127441406,163017.78442382813,0,404331982848,8589930496,4597788672,0
200,1780420779620,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,5,90.47618865966797,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,186626.58038330078,163023.259765625,0,404331982848,8589930496,4597460992,0
199,1780420779820,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,2.5,5.128205299377441,67.5,15.384615898132324,0,0,0,0,0,0,0,0,5.128205299377441,4.878048419952393,0,0,186627.3853149414,163028.81567382813,0,404331982848,8589930496,4599267328,0
200,1780420780020,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,2.5,5.128205299377441,67.5,15.384615898132324,0,0,0,0,0,0,0,0,5.128205299377441,4.878048419952393,0,0,186628.62957763672,163034.28485107422,0,404331982848,8589930496,4595363840,0
200,1780420780220,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,2.5,5,0,92.5,0,0,0,0,2.5,0,0,0,0,0,0,0,186629.63806152344,163039.8262939453,0,404331982848,8589930496,4595077120,0
199,1780420780420,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,94.73684692382813,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,186632.42401123047,163045.5330810547,0,404331982848,8589930496,4595077120,0
199,1780420780620,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,5,0,0,45.45454788208008,10,0,0,0,0,0,35,0,0,0,0,0,186633.69689941406,163051.26092529297,0,404331982848,8589930496,4598235136,0
199,1780420780820,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,186636.5297241211,163058.0880126953,0,404331982848,8589930496,4599353344,0
199,1780420781021,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,10.526315689086914,0,0,0,0,0,0,90,0,0,0,4.761904716491699,0,186639.31451416016,163064.95526123047,0,404331982848,8589930496,4593160192,0
200,1780420781221,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,0,10.526315689086914,0,0,0,0,0,0,90,0,0,0,4.761904716491699,0,186642.12841796875,163071.6788330078,0,404331982848,8589930496,4597002240,0
199,1780420781421,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,5.128205299377441,17.948719024658203,0,0,0,0,0,0,67.5,5.128205299377441,0,0,0,0,186644.1248779297,163077.8110961914,0,404331982848,8589930496,4563628032,0
200,1780420781621,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,0,5.128205299377441,17.948719024658203,0,0,0,0,0,0,67.5,5.128205299377441,0,0,0,0,186644.8099975586,163083.251953125,0,404331982848,8589930496,4562284544,0
200,1780420781821,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,2.5641026496887207,0,63.414634704589844,30.000001907348633,0,0,0,2.5,0,2.4390242099761963,0,2.4390242099761963,4.878048419952393,0,0,186645.90130615234,163088.81481933594,0,404331982848,8589930496,4563845120,0
199,1780420782021,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,9.523809432983398,5.263157844543457,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,186646.28295898438,163094.2498779297,0,404331982848,8589930496,4565909504,0
0,1780420782221,800,850,800,800,2100,827,804,1027,1312,1000,2099,2100,2099,800,800,800,0,5,0,0,40,14.285715103149414,25,0,4.761904716491699,0,0,0,0,0,0,0,186646.6971435547,163099.19915771484,0,404331982848,8589930496,4562034688,0
