Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780418886418,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,7.692307949066162,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,10.714285850524902,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,181113.46112060547,129125.82257080078,0,404331982848,8589930496,4442415104,0
199,1780418886418,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,7.692307949066162,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,10.714285850524902,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,181113.4755859375,129125.8447265625,0,404331982848,8589930496,4442415104,0
199,1780418886618,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,181114.62329101563,129130.68719482422,0,404331982848,8589930496,4442415104,0
199,1780418886818,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,0,0,15.000000953674316,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,181117.3887939453,129137.5132446289,0,404331982848,8589930496,4446285824,0
200,1780418887018,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,0,0,15.000000953674316,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,181120.1669921875,129144.34075927734,0,404331982848,8589930496,4450414592,0
200,1780418887218,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,0,0,10,4.878048419952393,0,0,0,0,64.10256958007813,31.707317352294922,2.5,0,0,0,0,0,181122.62548828125,129150.8994140625,0,404331982848,8589930496,4452188160,0
199,1780418887419,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,0,0,0,0,15.000000953674316,0,0,0,0,89.47368621826172,0,0,0,0,0,0,181125.4384765625,129157.58215332031,0,404331982848,8589930496,4454252544,0
199,1780418887619,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,0,65,5,0,0,0,0,10,0,9.523809432983398,0,0,0,0,14.285715103149414,0,181127.55938720703,129163.7269897461,0,404331982848,8589930496,4445724672,0
199,1780418887819,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,0,95,11.111111640930176,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,181130.35260009766,129170.60711669922,0,404331982848,8589930496,4441337856,0
199,1780418888019,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,0,90.47618865966797,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,181133.1392211914,129177.48571777344,0,404331982848,8589930496,4445466624,0
199,1780418888219,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,0,94.73684692382813,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,181135.91247558594,129184.3627319336,0,404331982848,8589930496,4445208576,0
199,1780418888419,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,5,5.263157844543457,0,0,0,0,70,0,10,0,5,0,0,0,0,0,181137.58624267578,129190.06030273438,0,404331982848,8589930496,4452691968,0
199,1780418888619,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,0,4.761904716491699,0,0,0,0,90.47618865966797,0,14.285715103149414,0,0,0,0,0,0,0,181140.24884033203,129195.85345458984,0,404331982848,8589930496,4452921344,0
199,1780418888819,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,0,10.526315689086914,0,0,0,0,95,0,0,0,0,0,0,0,0,0,181143.0703125,129201.66381835938,0,404331982848,8589930496,4454957056,0
199,1780418889020,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,0,5,0,0,0,0,89.47368621826172,0,5.555555820465088,0,0,0,0,0,0,0,181145.79516601563,129207.4898071289,0,404331982848,8589930496,4461150208,0
199,1780418889220,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,0,0,9.523809432983398,0,0,0,5,10,75,0,0,0,0,5,0,0,181148.1304321289,129214.00537109375,0,404331982848,8589930496,4464758784,0
199,1780418889420,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,0,0,11.111111640930176,0,0,0,0,0,95,0,0,0,0,0,0,0,181150.93939208984,129220.88134765625,0,404331982848,8589930496,4458635264,0
199,1780418889620,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,0,0,10.526315689086914,0,0,0,0,0,95,0,0,0,0,0,0,0,181153.7431640625,129227.75677490234,0,404331982848,8589930496,4464828416,0
199,1780418889820,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,4.761904716491699,0,14.285715103149414,0,0,0,0,0,80,9.523809432983398,0,0,0,0,0,0,181156.58526611328,129234.5712890625,0,404331982848,8589930496,4472500224,0
199,1780418890020,1290,800,2000,1000,2000,2100,1750,800,912,800,800,800,800,800,1133,800,0,0,88.8888931274414,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,181158.14447021484,129240.0650024414,0,404331982848,8589930496,4477399040,0
