Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780420861811,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,0,5.263157844543457,0,0,0,0,95,0,0,0,0,4.761904716491699,186842.97631835938,164461.15252685547,0,404331982848,8589930496,4492926976,0
199,1780420862012,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,15.000000953674316,0,4.761904716491699,0,5.263157844543457,0,57.894737243652344,10.526315689086914,0,0,0,0,0,186845.25323486328,164467.35064697266,0,404331982848,8589930496,4484669440,0
200,1780420862212,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,15.000000953674316,0,4.761904716491699,0,5.263157844543457,0,57.894737243652344,10.526315689086914,0,0,0,0,0,186848.0545654297,164474.0772705078,0,404331982848,8589930496,4484927488,0
199,1780420862412,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,10,0,0,0,0,92.68292999267578,0,0,0,0,0,0,186850.87579345703,164480.93188476563,0,404331982848,8589930496,4488253440,0
199,1780420862612,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,15.000000953674316,0,0,0,0,95,0,0,0,0,0,0,186853.6683959961,164487.7772216797,0,404331982848,8589930496,4492382208,0
200,1780420862812,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,15.000000953674316,0,0,0,0,95,0,0,0,0,0,0,186854.9057006836,164493.41607666016,0,404331982848,8589930496,4500635648,0
200,1780420863012,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,2.4390242099761963,0,0,0,76.92308044433594,4.878048419952393,0,0,0,5.128205299377441,7.317072868347168,5,2.4390242099761963,4.878048419952393,0,0,186855.31591796875,164498.82421875,0,404331982848,8589930496,4492378112,0
199,1780420863212,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,10.526315689086914,0,0,186856.1176147461,164504.26666259766,0,404331982848,8589930496,4489109504,0
199,1780420863412,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,90,0,0,0,5,0,0,0,0,5,0,0,186858.12188720703,164509.91735839844,0,404331982848,8589930496,4490285056,0
199,1780420863613,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,20,10.526315689086914,0,0,0,61.904762268066406,0,5,0,0,0,0,186860.11932373047,164516.0385131836,0,404331982848,8589930496,4491317248,0
199,1780420863813,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,10.526315689086914,0,0,0,0,95,0,0,0,0,0,0,186862.92474365234,164522.87463378906,0,404331982848,8589930496,4493123584,0
199,1780420864013,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,10,5,0,0,0,90,0,0,0,0,0,0,186865.73797607422,164529.697265625,0,404331982848,8589930496,4499316736,0
199,1780420864213,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,5,10.526315689086914,0,0,0,0,95,0,0,0,0,0,0,186868.58239746094,164536.55004882813,0,404331982848,8589930496,4499316736,0
199,1780420864413,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,4.761904716491699,0,68.42105102539063,0,0,0,5.263157844543457,10,0,0,0,0,0,186869.79364013672,164541.8471069336,0,404331982848,8589930496,4514025472,0
199,1780420864613,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,9.523809432983398,0,0,0,0,95.23809814453125,0,0,0,9.090909004211426,0,0,0,5.263157844543457,0,0,186871.0630493164,164547.3480834961,0,404331982848,8589930496,4515573760,0
199,1780420864813,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,5.263157844543457,0,0,0,90,0,0,0,0,0,0,0,0,0,0,186871.46124267578,164552.72094726563,0,404331982848,8589930496,4517638144,0
199,1780420865013,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,10,0,0,0,95,0,0,5,0,0,0,0,0,0,0,186872.43383789063,164558.19244384766,0,404331982848,8589930496,4521766912,0
199,1780420865214,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,65,0,0,0,5,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,186873.60217285156,164563.80084228516,0,404331982848,8589930496,4535185408,0
199,1780420865414,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,90,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,186876.47271728516,164570.6107788086,0,404331982848,8589930496,4538281984,0
199,1780420865614,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,95,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,186879.31115722656,164577.3768310547,0,404331982848,8589930496,4542410752,0
199,1780420865814,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,90.47618865966797,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,186882.12384033203,164584.166015625,0,404331982848,8589930496,4550668288,0
199,1780420866014,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,21.052631378173828,5,0,0,0,60.000003814697266,0,0,0,0,0,4.761904716491699,0,0,0,0,186883.9418334961,164590.02142333984,0,404331982848,8589930496,4558667776,0
199,1780420866214,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,5.555555820465088,0,0,0,90.47618865966797,0,0,0,0,0,0,5,0,0,0,186886.59381103516,164595.76538085938,0,404331982848,8589930496,4559441920,0
199,1780420866414,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,10,0,0,0,0,94.73684692382813,0,0,0,0,0,0,5,0,0,0,186888.74633789063,164601.45373535156,0,404331982848,8589930496,4565377024,0
199,1780420866615,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,10,5,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,186891.4467163086,164607.23071289063,0,404331982848,8589930496,4565118976,0
199,1780420866815,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,0,18.18181800842285,15.000000953674316,0,0,0,63.15789031982422,5,0,0,0,0,186893.7378540039,164613.27410888672,0,404331982848,8589930496,4563533824,0
200,1780420867015,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,0,18.18181800842285,15.000000953674316,0,0,0,63.15789031982422,5,0,0,0,0,186896.5484008789,164619.90100097656,0,404331982848,8589930496,4565336064,0
199,1780420867215,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,2.5,5.128205299377441,0,2.5641026496887207,2.4390242099761963,0,0,90.243896484375,0,0,0,0,0,186899.34539794922,164626.5244140625,0,404331982848,8589930496,4571271168,0
199,1780420867415,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,5,5.263157844543457,0,0,0,0,94.73684692382813,0,0,0,0,0,186902.13665771484,164633.2625732422,0,404331982848,8589930496,4571013120,0
199,1780420867615,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,5,0,0,66.66667175292969,0,0,0,0,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,0,0,186903.75714111328,164638.4705810547,0,404331982848,8589930496,4574883840,0
199,1780420867815,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,94.44444274902344,0,0,0,0,0,0,10,0,0,0,0,0,186906.6001586914,164644.13494873047,0,404331982848,8589930496,4574883840,0
200,1780420868015,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,94.44444274902344,0,0,0,0,0,0,10,0,0,0,0,0,186909.42504882813,164649.9259033203,0,404331982848,8589930496,4574883840,0
200,1780420868215,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,92.85713958740234,0,2.4390242099761963,0,0,0,0,8.108107566833496,0,0,0,0,0,186912.2568359375,164655.72729492188,0,404331982848,8589930496,4578725888,0
199,1780420868416,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,60.000003814697266,0,20,4.761904716491699,0,0,5.555555820465088,0,0,0,0,0,0,0,0,186914.42224121094,164661.85614013672,0,404331982848,8589930496,4577435648,0
200,1780420868616,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,60.000003814697266,0,20,4.761904716491699,0,0,5.555555820465088,0,0,0,0,0,0,0,0,186917.24096679688,164668.68591308594,0,404331982848,8589930496,4581306368,0
199,1780420868816,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,92.30769348144531,2.4390242099761963,0,0,5.128205299377441,0,0,0,0,0,0,0,0,0,7.692307949066162,186920.09051513672,164675.3355102539,0,404331982848,8589930496,4585435136,0
199,1780420869016,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,92.30769348144531,2.4390242099761963,0,0,5.128205299377441,0,0,0,0,0,0,0,0,0,7.692307949066162,186922.88983154297,164682.1925048828,0,404331982848,8589930496,4585435136,0
200,1780420869216,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,55,0,0,32.5,5.263157844543457,0,0,0,0,2.5,0,0,5,0,0,186924.82440185547,164687.99298095703,0,404331982848,8589930496,4578496512,0
200,1780420869416,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,95,0,0,0,0,0,5.263157844543457,0,0,0,0,0,186927.43688964844,164693.78271484375,0,404331982848,8589930496,4581969920,0
200,1780420869616,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,90.90909576416016,0,0,0,0,0,10.526315689086914,0,0,0,0,0,186929.9828491211,164699.55859375,0,404331982848,8589930496,4586098688,0
200,1780420869816,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,10,0,0,0,0,0,186932.80444335938,164705.40356445313,0,404331982848,8589930496,4594356224,0
199,1780420870016,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,10.526315689086914,10,0,0,71.42857360839844,0,0,0,0,0,0,0,186934.95349121094,164711.78814697266,0,404331982848,8589930496,4605190144,0
199,1780420870217,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,15.000000953674316,0,0,0,95,0,0,0,0,0,0,0,186937.78643798828,164718.64282226563,0,404331982848,8589930496,4604416000,0
200,1780420870416,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,15.000000953674316,0,0,0,95,0,0,0,0,0,0,0,186940.61639404297,164725.49633789063,0,404331982848,8589930496,4600328192,0
200,1780420870617,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,0,12.820513725280762,0,2.4390242099761963,92.10526275634766,0,0,0,0,0,0,0,186943.44750976563,164732.3052368164,0,404331982848,8589930496,4604129280,0
199,1780420870817,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,75,0,0,10,4.761904716491699,0,5,0,0,0,0,0,0,0,5,186946.04364013672,164738.66833496094,0,404331982848,8589930496,4597678080,0
200,1780420871017,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,75,0,0,10,4.761904716491699,0,5,0,0,0,0,0,0,0,5,186948.89514160156,164745.51397705078,0,404331982848,8589930496,4599484416,0
200,1780420871217,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,94.87179565429688,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,186951.73406982422,164752.3755493164,0,404331982848,8589930496,4603346944,0
199,1780420871417,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,85,0,0,0,10.526315689086914,5,0,5,0,0,0,0,0,0,0,186954.58752441406,164759.19140625,0,404331982848,8589930496,4619182080,0
199,1780420871617,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,85,186955.44122314453,164764.48223876953,0,404331982848,8589930496,4628688896,0
200,1780420871817,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,85,186957.9634399414,164770.189453125,0,404331982848,8589930496,4630495232,0
200,1780420872017,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,2.5,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,92.5,186960.41680908203,164775.98638916016,0,404331982848,8589930496,4636430336,0
199,1780420872218,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,10,0,0,0,85,186963.24487304688,164781.76165771484,0,404331982848,8589930496,4634075136,0
199,1780420872418,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,85,0,0,0,10,0,0,0,0,0,0,0,0,0,0,186965.79321289063,164788.2755126953,0,404331982848,8589930496,4625887232,0
199,1780420872618,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,90.47618865966797,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,186968.6060180664,164795.01708984375,0,404331982848,8589930496,4617629696,0
199,1780420872818,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,95,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,186971.41094970703,164801.8373413086,0,404331982848,8589930496,4617629696,0
199,1780420873018,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,31.57894515991211,0,5.263157844543457,0,0,0,0,47.619049072265625,0,0,0,0,10,0,0,186974.16284179688,164808.5991821289,0,404331982848,8589930496,4609601536,0
199,1780420873218,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,5,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,186975.93884277344,164814.0682373047,0,404331982848,8589930496,4608757760,0
199,1780420873418,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,0,5.263157844543457,0,0,0,0,186978.73596191406,164819.9061279297,0,404331982848,8589930496,4608729088,0
199,1780420873618,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,10,0,0,95.23809814453125,0,0,0,0,0,0,9.523809432983398,0,0,0,0,186981.2515258789,164825.72259521484,0,404331982848,8589930496,4608724992,0
199,1780420873819,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,5,0,0,73.68421173095703,10,0,0,0,0,0,4.761904716491699,0,0,0,0,186983.5785522461,164831.46759033203,0,404331982848,8589930496,4608397312,0
199,1780420874019,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,9.523809432983398,94.73684692382813,0,0,10,0,0,0,15.000000953674316,0,0,0,0,5,0,0,186986.34765625,164838.1254272461,0,404331982848,8589930496,4608917504,0
199,1780420874219,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,40,0,0,10.526315689086914,0,0,0,55,0,0,0,0,0,0,0,186989.20654296875,164844.97076416016,0,404331982848,8589930496,4603564032,0
199,1780420874419,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,10.526315689086914,0,0,0,94.73684692382813,0,0,0,0,0,0,0,186992.0532836914,164851.8211669922,0,404331982848,8589930496,4607434752,0
199,1780420874619,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,5.263157844543457,0,0,9.523809432983398,70,0,0,0,0,0,10,0,186994.72686767578,164858.3646850586,0,404331982848,8589930496,4611235840,0
200,1780420874819,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,5.263157844543457,0,0,9.523809432983398,70,0,0,0,0,0,10,0,186997.56744384766,164864.9017944336,0,404331982848,8589930496,4611235840,0
199,1780420875019,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,0,0,10.256410598754883,0,92.68292999267578,0,0,0,0,0,0,0,187000.45233154297,164871.5880126953,0,404331982848,8589930496,4611235840,0
199,1780420875220,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,0,0,15.000000953674316,0,90,0,0,0,0,0,0,0,187003.30529785156,164878.24383544922,0,404331982848,8589930496,4615106560,0
199,1780420875420,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,10,0,0,0,0,0,10,5,0,75,0,0,0,0,0,4.761904716491699,187006.0765991211,164884.79650878906,0,404331982848,8589930496,4606332928,0
199,1780420875620,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,95,187007.3572998047,164890.3139038086,0,404331982848,8589930496,4606332928,0
199,1780420875820,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,94.73684692382813,187009.75592041016,164896.0782470703,0,404331982848,8589930496,4610203648,0
199,1780420876020,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,90.47618865966797,187011.78588867188,164901.75170898438,0,404331982848,8589930496,4614561792,0
199,1780420876220,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,9.523809432983398,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,5,0,0,72.22222137451172,187013.9476928711,164907.4542236328,0,404331982848,8589930496,4618432512,0
199,1780420876420,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,95,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,187016.8070678711,164914.11584472656,0,404331982848,8589930496,4630560768,0
199,1780420876620,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,95,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,187019.62664794922,164920.75830078125,0,404331982848,8589930496,4634431488,0
199,1780420876820,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,90.47618865966797,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,187022.46368408203,164927.55981445313,0,404331982848,8589930496,4638560256,0
199,1780420877021,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,70,0,10,0,0,4.761904716491699,0,5.263157844543457,0,10,0,0,0,0,0,187025.24871826172,164934.22076416016,0,404331982848,8589930496,4657885184,0
0,1780420877221,800,2000,800,800,2101,2100,877,800,2000,970,800,800,2000,1500,800,800,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,187025.3887939453,164937.3985595703,0,404331982848,8589930496,4649627648,0
