Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780419898226,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,90,0,0,0,10.526315689086914,0,0,0,0,0,0,0,184249.9813232422,147454.06909179688,0,404331982848,8589930496,4613398528,0
199,1780419898426,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,95,0,0,0,19.047618865966797,0,0,0,0,0,0,0,184252.82104492188,147459.8504638672,0,404331982848,8589930496,4617011200,0
200,1780419898626,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,95,0,0,0,19.047618865966797,0,0,0,0,0,0,0,184255.0753173828,147465.63146972656,0,404331982848,8589930496,4617154560,0
199,1780419898826,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,2.5,0,0,0,48.71794891357422,4.878048419952393,0,2.5641026496887207,40,0,0,0,0,0,0,2.4390242099761963,184257.50512695313,147471.92657470703,0,404331982848,8589930496,4632801280,0
199,1780419899026,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,10.526315689086914,0,0,0,94.73684692382813,0,0,0,0,0,0,0,184260.33520507813,147478.7933959961,0,404331982848,8589930496,4634607616,0
199,1780419899226,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,184263.1749267578,147485.59295654297,0,404331982848,8589930496,4640800768,0
199,1780419899426,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,184266.06451416016,147492.32287597656,0,404331982848,8589930496,4651868160,0
200,1780419899626,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,2.5641026496887207,41.02564239501953,0,0,43.589744567871094,2.5,0,0,0,0,0,5,184267.10693359375,147497.26922607422,0,404331982848,8589930496,4651610112,0
199,1780419899826,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,4.761904716491699,0,0,0,95.23809814453125,0,0,5,10,0,0,0,0,0,0,184268.91668701172,147502.841796875,0,404331982848,8589930496,4651610112,0
199,1780419900027,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,0,90,0,0,10,0,0,0,0,0,0,0,184271.0008544922,147508.4998779297,0,404331982848,8589930496,4651610112,0
199,1780419900227,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,5,0,0,0,0,94.73684692382813,0,0,10.526315689086914,0,0,0,0,0,0,0,184273.83587646484,147514.31182861328,0,404331982848,8589930496,4652613632,0
199,1780419900427,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,0,10,10,0,75,0,0,0,0,0,0,0,184276.21099853516,147520.68701171875,0,404331982848,8589930496,4648136704,0
199,1780419900627,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,5,9.523809432983398,0,0,90,0,0,0,0,0,0,0,184279.06451416016,147527.53674316406,0,404331982848,8589930496,4650639360,0
199,1780419900827,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,0,10.526315689086914,0,0,94.73684692382813,0,0,0,0,0,0,0,184281.91467285156,147534.3989868164,0,404331982848,8589930496,4646739968,0
199,1780419901027,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,0,5,5.263157844543457,0,45,40,0,0,0,5,0,0,184284.53350830078,147541.06134033203,0,404331982848,8589930496,4638515200,0
199,1780419901228,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,80,0,0,5,5,0,0,0,5.263157844543457,0,0,0,0,0,0,184287.12896728516,147547.53381347656,0,404331982848,8589930496,4623794176,0
199,1780419901428,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,94.73684692382813,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,184289.99475097656,147554.2739868164,0,404331982848,8589930496,4625600512,0
199,1780419901628,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,90,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,0,184292.88653564453,147561.0821533203,0,404331982848,8589930496,4622684160,0
199,1780419901828,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,90,5,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,5,184295.8009033203,147567.78900146484,0,404331982848,8589930496,4622426112,0
199,1780419902028,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,84.21052551269531,184297.40362548828,147572.94848632813,0,404331982848,8589930496,4622426112,0
199,1780419902228,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,95.23809814453125,184299.0408935547,147578.5191040039,0,404331982848,8589930496,4599427072,0
199,1780419902428,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,90,184299.49145507813,147583.91412353516,0,404331982848,8589930496,4581175296,0
199,1780419902628,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,89.47368621826172,184301.66204833984,147589.5630493164,0,404331982848,8589930496,4590137344,0
199,1780419902828,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,10,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,184304.1362915039,147596.00122070313,0,404331982848,8589930496,4575748096,0
199,1780419903029,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,10.526315689086914,9.523809432983398,0,0,90,0,0,0,0,0,0,0,184307.00079345703,147602.66021728516,0,404331982848,8589930496,4577554432,0
199,1780419903229,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,5,5,0,4.761904716491699,61.904762268066406,30.000001907348633,0,0,4.761904716491699,0,0,0,184309.72344970703,147609.27069091797,0,404331982848,8589930496,4579332096,0
199,1780419903429,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,5.263157844543457,0,0,0,89.47368621826172,0,0,4.761904716491699,0,0,4.761904716491699,0,184312.5723876953,147615.90551757813,0,404331982848,8589930496,4586815488,0
200,1780419903629,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,9.523809432983398,0,0,0,75,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,184313.8719482422,147620.9901123047,0,404331982848,8589930496,4586127360,0
199,1780419903829,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184316.2930908203,147626.7290649414,0,404331982848,8589930496,4585869312,0
200,1780419904029,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184318.48431396484,147632.40954589844,0,404331982848,8589930496,4589969408,0
200,1780419904229,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,2.5641026496887207,5,0,0,92.68292999267578,0,0,0,2.5641026496887207,4.878048419952393,0,0,0,2.4390242099761963,0,0,184318.98468017578,147637.80853271484,0,404331982848,8589930496,4593840128,0
199,1780419904429,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,70,0,13.636363983154297,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,184320.58978271484,147643.43884277344,0,404331982848,8589930496,4605452288,0
199,1780419904630,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,36.842105865478516,60.000003814697266,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184323.33154296875,147650.18005371094,0,404331982848,8589930496,4605411328,0
199,1780419904830,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,94.73684692382813,0,0,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,184326.2100830078,147657.00372314453,0,404331982848,8589930496,4609282048,0
199,1780419905030,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,90,0,0,10,0,0,0,0,0,0,0,0,0,0,0,184329.02600097656,147663.84844970703,0,404331982848,8589930496,4613410816,0
200,1780419905230,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,90,0,0,10,0,0,0,0,0,0,0,0,0,0,0,184331.22888183594,147669.7133178711,0,404331982848,8589930496,4628377600,0
199,1780419905430,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,12.5,7.500000476837158,0,0,79.4871826171875,2.5,0,0,0,0,0,0,0,0,0,0,184334.07263183594,147675.58227539063,0,404331982848,8589930496,4620447744,0
199,1780419905630,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,5.555555820465088,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,184336.91918945313,147681.43670654297,0,404331982848,8589930496,4623990784,0
199,1780419905830,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,19.047618865966797,0,0,88.8888931274414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,184339.75677490234,147687.27099609375,0,404331982848,8589930496,4627861504,0
199,1780419906031,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,5.263157844543457,14.285715103149414,0,0,76.19047546386719,0,0,0,0,0,0,0,184342.10369873047,147693.33319091797,0,404331982848,8589930496,4634570752,0
199,1780419906231,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,10.526315689086914,0,0,0,90.47618865966797,0,0,0,0,0,4.761904716491699,0,184344.96978759766,147700.1957397461,0,404331982848,8589930496,4634767360,0
199,1780419906431,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,10.526315689086914,0,0,0,94.73684692382813,0,0,0,0,0,0,0,184347.84838867188,147707.06732177734,0,404331982848,8589930496,4629934080,0
199,1780419906631,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,10.526315689086914,0,0,0,94.73684692382813,0,0,0,0,0,0,0,184350.72442626953,147713.86651611328,0,404331982848,8589930496,4644315136,0
199,1780419906831,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,4.878048419952393,2.5,0,0,45,0,0,0,45,2.5641026496887207,0,0,0,0,0,2.4390242099761963,184352.7684326172,147719.53485107422,0,404331982848,8589930496,4626350080,0
199,1780419907031,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,94.73684692382813,0,0,0,10,0,0,0,0,0,0,0,184355.64447021484,147725.30859375,0,404331982848,8589930496,4626862080,0
199,1780419907231,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,94.73684692382813,0,0,0,10,0,0,0,0,0,0,0,184358.2582397461,147731.07495117188,0,404331982848,8589930496,4626354176,0
199,1780419907431,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,87.80487823486328,5,0,0,7.692307949066162,2.5,0,0,0,0,0,0,184360.1552734375,147736.83123779297,0,404331982848,8589930496,4641034240,0
199,1780419907631,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,4.761904716491699,0,0,0,0,0,0,90,0,0,0,0,0,0,0,184362.75616455078,147743.47943115234,0,404331982848,8589930496,4633993216,0
200,1780419907831,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,4.761904716491699,0,0,0,0,0,0,90,0,0,0,0,0,0,0,184365.54559326172,147750.2759399414,0,404331982848,8589930496,4635770880,0
199,1780419908032,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,7.500000476837158,2.5641026496887207,2.4390242099761963,0,92.5,0,0,0,0,0,0,0,184368.33923339844,147757.09478759766,0,404331982848,8589930496,4641964032,0
199,1780419908232,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,10,5,0,0,25,55,0,0,0,5,0,0,184370.70764160156,147763.61114501953,0,404331982848,8589930496,4635455488,0
199,1780419908432,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,5.263157844543457,5,0,0,184371.2540283203,147769.0166015625,0,404331982848,8589930496,4627316736,0
199,1780419908632,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,5.263157844543457,5,0,0,184372.43524169922,147774.50427246094,0,404331982848,8589930496,4620865536,0
199,1780419908832,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,4.878048419952393,5.128205299377441,0,0,92.30769348144531,0,0,0,2.5641026496887207,0,0,0,0,5,0,0,184373.6494140625,147780.07611083984,0,404331982848,8589930496,4627030016,0
199,1780419909032,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,9.523809432983398,76.19047546386719,0,0,0,10,0,0,0,0,0,0,0,184376.13690185547,147785.82580566406,0,404331982848,8589930496,4642254848,0
199,1780419909232,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,0,5,0,0,95,0,0,0,0,0,0,4.761904716491699,184378.9400024414,147792.4224243164,0,404331982848,8589930496,4652060672,0
199,1780419909432,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,5,0,5,0,94.73684692382813,0,0,0,0,0,0,0,184381.74493408203,147799.21130371094,0,404331982848,8589930496,4629336064,0
199,1780419909633,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,10.526315689086914,5,0,0,95,0,0,0,0,0,0,0,184384.55657958984,147806.05340576172,0,404331982848,8589930496,4633464832,0
200,1780419909833,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,10.526315689086914,5,0,0,95,0,0,0,0,0,0,0,184387.32806396484,147812.67596435547,0,404331982848,8589930496,4631142400,0
199,1780419910033,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,53.84615707397461,0,0,0,39.02438735961914,2.5641026496887207,0,0,0,0,0,2.5,184389.06640625,147818.2618408203,0,404331982848,8589930496,4631142400,0
199,1780419910233,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,95,0,0,0,10.526315689086914,0,0,0,0,0,0,0,184391.92126464844,147824.05059814453,0,404331982848,8589930496,4634755072,0
199,1780419910433,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,95,0,0,0,10.526315689086914,0,0,0,0,0,0,0,184394.72900390625,147829.83227539063,0,404331982848,8589930496,4630200320,0
199,1780419910633,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,15.000000953674316,0,0,0,52.6315803527832,4.761904716491699,0,0,5.263157844543457,14.285715103149414,0,0,0,5,0,0,184397.09814453125,147835.68975830078,0,404331982848,8589930496,4613337088,0
199,1780419910833,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,10,0,0,0,0,94.73684692382813,0,0,0,0,0,0,184399.94610595703,147842.5390625,0,404331982848,8589930496,4615143424,0
199,1780419911033,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,184402.78576660156,147849.29034423828,0,404331982848,8589930496,4617203712,0
199,1780419911234,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,10,5,0,0,0,94.73684692382813,0,0,0,0,0,0,184405.64556884766,147856.15631103516,0,404331982848,8589930496,4612816896,0
199,1780419911434,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,0,0,0,0,20,59.09090805053711,5.263157844543457,0,0,0,9.523809432983398,5,184408.5326538086,147862.7060546875,0,404331982848,8589930496,4610506752,0
199,1780419911634,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,5,0,0,0,95.23809814453125,0,0,0,0,0,0,0,184411.3634033203,147869.4737548828,0,404331982848,8589930496,4612313088,0
199,1780419911834,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,0,9.523809432983398,0,0,89.47368621826172,0,0,0,0,0,0,5.263157844543457,184414.19567871094,147876.1821899414,0,404331982848,8589930496,4618735616,0
199,1780419912034,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,14.285715103149414,0,0,0,94.73684692382813,0,0,0,0,0,0,4.761904716491699,184417.03875732422,147883.02099609375,0,404331982848,8589930496,4618735616,0
199,1780419912234,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,30.000001907348633,10.526315689086914,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,184419.34790039063,147889.25994873047,0,404331982848,8589930496,4605775872,0
0,1780419912434,800,1648,800,2099,803,800,800,800,800,2000,800,1000,1000,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184419.35650634766,147891.94775390625,0,404331982848,8589930496,4599177216,0
