Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780420286631,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,95,0,9.523809432983398,5,0,0,0,0,0,185350.4053955078,154355.1400756836,0,404331982848,8589930496,4708364288,0
199,1780420286831,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,90.47618865966797,5,0,0,0,0,0,0,0,185351.52252197266,154360.59600830078,0,404331982848,8589930496,4712235008,0
199,1780420287031,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,94.73684692382813,0,10,0,0,0,0,0,0,185352.22338867188,154366.0337524414,0,404331982848,8589930496,4716363776,0
199,1780420287231,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,19.047618865966797,0,0,0,0,0,0,10,9.523809432983398,0,0,0,0,5.263157844543457,0,57.894737243652344,185352.74182128906,154371.3250732422,0,404331982848,8589930496,4732362752,0
199,1780420287431,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,19.047618865966797,0,0,0,0,0,0,10,9.523809432983398,0,0,0,0,5.263157844543457,0,57.894737243652344,185353.1773071289,154376.73107910156,0,404331982848,8589930496,4731588608,0
199,1780420287631,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,5,0,0,0,0,0,0,0,5.128205299377441,0,0,0,0,2.4390242099761963,92.68292999267578,185355.25317382813,154382.39721679688,0,404331982848,8589930496,4731584512,0
199,1780420287831,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,95,185358.06707763672,154388.2066040039,0,404331982848,8589930496,4723654656,0
199,1780420288032,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,10.526315689086914,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,15.000000953674316,185358.9493408203,154393.5648803711,0,404331982848,8589930496,4735426560,0
199,1780420288232,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,10.526315689086914,0,0,0,0,0,95,0,0,0,0,0,0,0,185361.7593383789,154400.18627929688,0,404331982848,8589930496,4734197760,0
199,1780420288432,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,10,0,0,0,0,0,95,0,0,0,0,0,0,0,185364.5411376953,154407.04302978516,0,404331982848,8589930496,4737224704,0
200,1780420288632,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,5.263157844543457,5,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,185367.35028076172,154413.82495117188,0,404331982848,8589930496,4741353472,0
199,1780420288832,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,50,5.263157844543457,0,0,0,0,23.809524536132813,10,0,0,0,0,0,5,185368.75274658203,154419.65478515625,0,404331982848,8589930496,4734005248,0
199,1780420289032,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,0,95.23809814453125,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,185371.11822509766,154425.35455322266,0,404331982848,8589930496,4737617920,0
199,1780420289232,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,0,89.47368621826172,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,185373.9864501953,154431.13543701172,0,404331982848,8589930496,4741488640,0
200,1780420289432,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,0,89.47368621826172,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,185375.32232666016,154436.79815673828,0,404331982848,8589930496,4732198912,0
199,1780420289632,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,2.5,32.5,2.4390242099761963,56.09756088256836,2.5641026496887207,0,0,0,0,0,2.5,0,0,0,0,0,185376.68194580078,154442.5414428711,0,404331982848,8589930496,4718125056,0
199,1780420289833,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,95,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,185379.49279785156,154449.3966064453,0,404331982848,8589930496,4721995776,0
200,1780420290033,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,95,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,185382.30389404297,154456.2671508789,0,404331982848,8589930496,4726124544,0
199,1780420290233,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,92.5,8.108107566833496,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,185385.10522460938,154463.1381225586,0,404331982848,8589930496,4726095872,0
199,1780420290433,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,5,15.000000953674316,0,66.66667175292969,0,0,0,0,10,0,0,0,0,0,0,0,185386.51916503906,154468.7667236328,0,404331982848,8589930496,4745449472,0
199,1780420290633,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,0,94.73684692382813,0,0,0,0,5,0,0,0,0,0,0,0,185388.44677734375,154474.4178466797,0,404331982848,8589930496,4748546048,0
199,1780420290833,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,4.761904716491699,10,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,185391.11639404297,154480.13299560547,0,404331982848,8589930496,4752674816,0
200,1780420291033,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,4.761904716491699,10,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,185393.26739501953,154485.8656616211,0,404331982848,8589930496,4752904192,0
199,1780420291234,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,2.4390242099761963,5,0,45,34.21052551269531,0,0,0,2.5,2.5,5,0,0,5,0,0,185394.57067871094,154491.0825805664,0,404331982848,8589930496,4752388096,0
199,1780420291434,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,185396.11291503906,154496.63122558594,0,404331982848,8589930496,4752642048,0
199,1780420291634,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,185397.41534423828,154502.18731689453,0,404331982848,8589930496,4747481088,0
199,1780420291834,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,7.692307949066162,0,0,92.68292999267578,0,0,0,5,0,0,0,0,0,0,0,185399.9639892578,154507.97650146484,0,404331982848,8589930496,4743352320,0
199,1780420292034,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,60.000003814697266,0,9.523809432983398,0,15.789472579956055,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,5.263157844543457,0,185400.99865722656,154513.28533935547,0,404331982848,8589930496,4743352320,0
199,1780420292234,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,60.000003814697266,0,9.523809432983398,0,15.789472579956055,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,5.263157844543457,0,185403.79388427734,154519.92449951172,0,404331982848,8589930496,4743692288,0
199,1780420292434,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,92.5,0,0,0,5.128205299377441,5.128205299377441,0,0,0,0,0,0,0,0,0,0,185406.61743164063,154526.7406616211,0,404331982848,8589930496,4749885440,0
200,1780420292634,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,92.5,0,0,0,5.128205299377441,5.128205299377441,0,0,0,0,0,0,0,0,0,0,185409.43878173828,154533.51788330078,0,404331982848,8589930496,4749885440,0
199,1780420292835,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,35,25.641027450561523,0,0,30.76923179626465,5,0,0,0,0,0,0,0,2.5,0,0,185411.1435546875,154539.27600097656,0,404331982848,8589930496,4749885440,0
199,1780420293035,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,10.526315689086914,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,185413.97039794922,154545.08056640625,0,404331982848,8589930496,4742729728,0
199,1780420293235,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,10.526315689086914,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,185416.76922607422,154550.86193847656,0,404331982848,8589930496,4745498624,0
199,1780420293435,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,10.526315689086914,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,185418.61517333984,154556.4959716797,0,404331982848,8589930496,4749369344,0
199,1780420293635,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,5,0,0,0,53.84615707397461,5,0,0,30.76923179626465,5,0,0,0,0,0,0,185420.97399902344,154562.58966064453,0,404331982848,8589930496,4744089600,0
199,1780420293835,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,5,0,0,0,53.84615707397461,5,0,0,30.76923179626465,5,0,0,0,0,0,0,185423.8125,154569.4493408203,0,404331982848,8589930496,4737638400,0
199,1780420294035,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,0,0,10.256410598754883,2.6315789222717285,0,0,92.30769348144531,0,0,0,0,0,0,0,185426.64306640625,154576.25103759766,0,404331982848,8589930496,4735545344,0
200,1780420294235,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,0,0,10,4.761904716491699,0,0,50,45,0,0,0,0,0,0,185429.08422851563,154582.90545654297,0,404331982848,8589930496,4718673920,0
199,1780420294436,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,4.761904716491699,0,0,0,70,0,0,0,10.526315689086914,0,0,0,14.285715103149414,0,0,185430.41326904297,154588.21337890625,0,404331982848,8589930496,4711821312,0
199,1780420294636,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,4.761904716491699,0,0,0,70,0,0,0,10.526315689086914,0,0,0,14.285715103149414,0,0,185433.09545898438,154593.93768310547,0,404331982848,8589930496,4711821312,0
199,1780420294836,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,0,0,0,92.5,0,0,12.820513725280762,0,0,0,0,0,0,0,185435.94311523438,154599.73541259766,0,404331982848,8589930496,4711821312,0
199,1780420295036,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,0,0,0,94.44444274902344,0,0,15.000000953674316,0,0,0,0,0,0,0,185438.79620361328,154605.48834228516,0,404331982848,8589930496,4703887360,0
199,1780420295236,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,0,0,0,20,10,61.904762268066406,0,0,9.523809432983398,4.761904716491699,0,0,0,0,185439.48699951172,154610.8856201172,0,404331982848,8589930496,4711051264,0
199,1780420295436,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,0,0,0,20,10,61.904762268066406,0,0,9.523809432983398,4.761904716491699,0,0,0,0,185440.09240722656,154616.28637695313,0,404331982848,8589930496,4699561984,0
199,1780420295636,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,2.5,0,0,0,0,0,0,92.30769348144531,2.5641026496887207,0,0,0,0,0,2.4390242099761963,0,185442.24102783203,154622.02362060547,0,404331982848,8589930496,4700979200,0
199,1780420295836,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,10.526315689086914,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,0,185443.35705566406,154627.61639404297,0,404331982848,8589930496,4705107968,0
199,1780420296036,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,65,0,0,5,0,0,20,0,0,0,0,0,0,10,0,185445.26055908203,154633.3480834961,0,404331982848,8589930496,4706512896,0
199,1780420296236,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,40,0,0,5,5,0,0,57.142860412597656,0,0,0,0,0,0,0,185448.0873413086,154640.1014404297,0,404331982848,8589930496,4689522688,0
199,1780420296437,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,0,0,5,10.526315689086914,0,0,90.47618865966797,0,0,0,0,0,0,0,185450.92889404297,154646.93225097656,0,404331982848,8589930496,4690771968,0
199,1780420296637,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,0,0,0,10.526315689086914,0,0,95,0,0,0,0,0,0,0,185453.79296875,154653.79278564453,0,404331982848,8589930496,4696965120,0
200,1780420296837,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,0,0,0,0,10.526315689086914,0,0,95,0,0,0,0,0,0,0,185455.265625,154659.45208740234,0,404331982848,8589930496,4680638464,0
199,1780420297037,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,2.5641026496887207,0,0,76.92308044433594,2.4390242099761963,0,0,7.692307949066162,5,0,0,0,0,0,0,185457.5668334961,154665.15270996094,0,404331982848,8589930496,4682444800,0
199,1780420297237,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,5,10,0,0,20,73.68421173095703,0,0,5,0,0,4.761904716491699,0,0,0,0,185460.06481933594,154670.94091796875,0,404331982848,8589930496,4681928704,0
199,1780420297437,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,5,0,0,0,0,90,0,0,0,10,0,0,0,0,0,0,185462.59716796875,154676.7109375,0,404331982848,8589930496,4685799424,0
199,1780420297637,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,60.000003814697266,0,0,0,25,10.526315689086914,0,0,0,0,0,0,0,0,0,185465.19970703125,154682.95098876953,0,404331982848,8589930496,4678098944,0
199,1780420297838,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,94.73684692382813,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,185468.07196044922,154689.80535888672,0,404331982848,8589930496,4677840896,0
199,1780420298038,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,95,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,185470.92279052734,154696.6700439453,0,404331982848,8589930496,4681711616,0
199,1780420298238,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,95,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,185473.7876586914,154703.4623413086,0,404331982848,8589930496,4685324288,0
0,1780420298438,800,1496,2099,1636,1606,800,2000,800,800,800,800,800,800,2100,800,800,0,53.658538818359375,0,0,0,5.128205299377441,4.878048419952393,2.4390242099761963,0,0,12.5,2.5641026496887207,0,0,0,0,185474.93658447266,154708.27661132813,0,404331982848,8589930496,4685324288,0
