Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780420428713,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,4.761904716491699,0,4.761904716491699,10,0,0,0,0,90.47618865966797,0,0,0,0,0,9.523809432983398,0,185645.3392944336,156737.412109375,0,404331982848,8589930496,4532637696,0
200,1780420428913,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,4.761904716491699,0,4.761904716491699,10,0,0,0,0,90.47618865966797,0,0,0,0,0,9.523809432983398,0,185646.59844970703,156742.99835205078,0,404331982848,8589930496,4541153280,0
200,1780420429113,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,0,0,0,0,0,10.526315689086914,5,0,0,0,0,78.94737243652344,0,185649.4291381836,156748.62768554688,0,404331982848,8589930496,4544507904,0
199,1780420429313,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,95,0,185652.2344970703,156754.44384765625,0,404331982848,8589930496,4548378624,0
200,1780420429513,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,95,0,185652.9595336914,156759.95288085938,0,404331982848,8589930496,4556378112,0
199,1780420429714,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,0,0,0,0,0,32.5,0,5.128205299377441,0,0,0,51.219512939453125,5,185655.1925048828,156766.12384033203,0,404331982848,8589930496,4563800064,0
199,1780420429914,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,5.555555820465088,0,185658.04669189453,156772.9754638672,0,404331982848,8589930496,4563795968,0
199,1780420430114,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,5,0,185660.88897705078,156779.75762939453,0,404331982848,8589930496,4567666688,0
199,1780420430314,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,0,9.523809432983398,0,0,0,10,76.19047546386719,0,0,0,5,10.526315689086914,0,185663.7216796875,156786.54919433594,0,404331982848,8589930496,4569214976,0
199,1780420430514,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,9.523809432983398,75,0,0,0,0,0,5.263157844543457,0,0,0,5.263157844543457,0,0,185664.83978271484,156791.88116455078,0,404331982848,8589930496,4585472000,0
200,1780420430714,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,9.523809432983398,75,0,0,0,0,0,5.263157844543457,0,0,0,5.263157844543457,0,0,185665.38348388672,156797.28326416016,0,404331982848,8589930496,4588568576,0
199,1780420430914,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,5,4.878048419952393,0,92.5,0,0,0,2.4390242099761963,2.5,2.5,0,0,0,0,0,0,185667.73138427734,156803.04223632813,0,404331982848,8589930496,4592926720,0
199,1780420431115,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,5,0,0,85,5.263157844543457,0,0,0,0,15.000000953674316,0,0,0,0,0,0,185670.1005859375,156808.82495117188,0,404331982848,8589930496,4600926208,0
199,1780420431315,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,68.42105102539063,0,0,0,10,0,0,10.526315689086914,0,0,0,0,0,0,0,0,185671.6824951172,156814.49920654297,0,404331982848,8589930496,4604022784,0
199,1780420431515,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,90,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,185674.5146484375,156821.28424072266,0,404331982848,8589930496,4607893504,0
199,1780420431715,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,95,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,185677.35986328125,156828.1187133789,0,404331982848,8589930496,4607893504,0
199,1780420431915,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,90,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,185680.1958618164,156834.97003173828,0,404331982848,8589930496,4616151040,0
199,1780420432115,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,65,0,185682.18420410156,156840.29852294922,0,404331982848,8589930496,4617879552,0
199,1780420432315,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,65,0,185684.99090576172,156845.8924560547,0,404331982848,8589930496,4609622016,0
199,1780420432515,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,10,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,5,0,94.73684692382813,0,185686.99285888672,156851.63800048828,0,404331982848,8589930496,4609622016,0
200,1780420432716,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,10,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,5,0,94.73684692382813,0,185689.78747558594,156857.46154785156,0,404331982848,8589930496,4609851392,0
199,1780420432916,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,5.263157844543457,2.5,2.5,2.5,0,0,0,0,30.000001907348633,0,0,0,0,0,56.09756088256836,5,185692.23309326172,156863.6798095703,0,404331982848,8589930496,4620431360,0
199,1780420433116,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,5,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,185695.00286865234,156870.50158691406,0,404331982848,8589930496,4626624512,0
199,1780420433316,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,10.526315689086914,0,0,0,0,95,0,0,0,0,0,0,0,185697.82348632813,156877.35424804688,0,404331982848,8589930496,4626108416,0
200,1780420433516,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,10.526315689086914,0,0,0,0,95,0,0,0,0,0,0,0,185700.66015625,156884.12939453125,0,404331982848,8589930496,4634361856,0
200,1780420433716,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,5,2.4390242099761963,5,34.14634323120117,0,0,0,0,52.499996185302734,0,0,0,0,0,2.5641026496887207,0,185702.51361083984,156890.0069580078,0,404331982848,8589930496,4642877440,0
199,1780420433916,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,5,5,0,94.44444274902344,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,185704.5145263672,156895.6258544922,0,404331982848,8589930496,4642877440,0
199,1780420434117,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,90,5,0,0,0,11.111111640930176,0,0,0,0,0,0,0,185707.3018798828,156901.25860595703,0,404331982848,8589930496,4642361344,0
199,1780420434317,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,0,94.73684692382813,0,0,0,14.285715103149414,0,0,0,0,0,0,0,185710.12915039063,156907.0460205078,0,404331982848,8589930496,4645457920,0
199,1780420434517,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,0,9.523809432983398,5.263157844543457,0,0,70,0,5,0,0,0,0,0,185712.78131103516,156913.39727783203,0,404331982848,8589930496,4645457920,0
200,1780420434717,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,0,9.523809432983398,5.263157844543457,0,0,70,0,5,0,0,0,0,0,185715.60705566406,156920.0548095703,0,404331982848,8589930496,4645457920,0
199,1780420434917,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,0,0,0,10.526315689086914,0,92.5,0,0,0,0,0,0,0,185718.43267822266,156926.9197998047,0,404331982848,8589930496,4645457920,0
199,1780420435117,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,4.761904716491699,0,0,0,15.000000953674316,0,94.73684692382813,0,0,0,0,0,0,0,185721.25225830078,156933.74005126953,0,404331982848,8589930496,4647264256,0
199,1780420435317,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,0,0,0,0,10,78.94737243652344,0,0,0,0,0,0,5,185723.95837402344,156940.20220947266,0,404331982848,8589930496,4663005184,0
200,1780420435517,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,0,0,0,0,10,78.94737243652344,0,0,0,0,0,0,5,185726.0596923828,156946.61083984375,0,404331982848,8589930496,4664553472,0
199,1780420435718,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,2.5,5.128205299377441,0,0,0,0,92.5,0,0,0,0,0,0,185728.81365966797,156953.4652709961,0,404331982848,8589930496,4670488576,0
199,1780420435918,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,5,5.555555820465088,9.523809432983398,0,0,0,0,89.47368621826172,0,0,0,0,0,0,185731.64837646484,156960.27185058594,0,404331982848,8589930496,4661972992,0
200,1780420436118,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,5,5.555555820465088,9.523809432983398,0,0,0,0,89.47368621826172,0,0,0,0,0,0,185733.40991210938,156965.80712890625,0,404331982848,8589930496,4642848768,0
200,1780420436318,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,87.5,0,0,0,0,0,7.317072868347168,5,2.5641026496887207,0,0,0,0,0,185736.21881103516,156971.6010131836,0,404331982848,8589930496,4642848768,0
199,1780420436518,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,94.44444274902344,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,185739.02014160156,156977.41998291016,0,404331982848,8589930496,4642590720,0
199,1780420436718,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,4.761904716491699,5,80.95238494873047,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,185741.64208984375,156983.24389648438,0,404331982848,8589930496,4658331648,0
200,1780420436918,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,4.761904716491699,5,80.95238494873047,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,185744.2471923828,156989.6410522461,0,404331982848,8589930496,4658073600,0
199,1780420437118,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,7.692307949066162,0,0,0,2.4390242099761963,0,0,92.5,0,0,0,0,0,2.5,185747.13287353516,156996.53826904297,0,404331982848,8589930496,4661944320,0
199,1780420437318,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,7.692307949066162,0,0,0,2.4390242099761963,0,0,92.5,0,0,0,0,0,2.5,185749.95501708984,157003.36334228516,0,404331982848,8589930496,4665815040,0
200,1780420437518,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,7.894736289978027,0,0,0,0,0,85.36585235595703,0,0,4.878048419952393,0,0,0,185752.8071899414,157010.08056640625,0,404331982848,8589930496,4665810944,0
199,1780420437719,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,185754.67041015625,157015.6455078125,0,404331982848,8589930496,4665552896,0
199,1780420437919,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,90.47618865966797,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,185756.2801513672,157021.19525146484,0,404331982848,8589930496,4667359232,0
199,1780420438119,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,94.73684692382813,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,185756.6137084961,157026.5903930664,0,404331982848,8589930496,4673294336,0
199,1780420438319,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,15.000000953674316,0,66.66667175292969,0,0,0,0,20,0,0,0,0,0,0,0,185757.2631225586,157032.07556152344,0,404331982848,8589930496,4671746048,0
199,1780420438519,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,185758.31176757813,157037.35888671875,0,404331982848,8589930496,4671746048,0
199,1780420438719,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,9.523809432983398,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,185759.04010009766,157042.91076660156,0,404331982848,8589930496,4667359232,0
199,1780420438920,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,0,94.73684692382813,0,0,0,0,14.285715103149414,0,0,0,0,0,0,185761.47985839844,157048.6195678711,0,404331982848,8589930496,4663230464,0
199,1780420439120,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,0,80,0,0,0,0,10,0,0,0,0,10,0,185763.91772460938,157054.3980102539,0,404331982848,8589930496,4662714368,0
199,1780420439320,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,94.73684692382813,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,185765.85040283203,157060.41009521484,0,404331982848,8589930496,4662456320,0
199,1780420439520,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,90,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,185768.62646484375,157067.2706298828,0,404331982848,8589930496,4662685696,0
199,1780420439720,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,94.73684692382813,4.761904716491699,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,185771.4337158203,157074.08142089844,0,404331982848,8589930496,4662427648,0
199,1780420439920,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,80,10,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,185774.30474853516,157080.74542236328,0,404331982848,8589930496,4660121600,0
199,1780420440120,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,185775.33032226563,157086.17932128906,0,404331982848,8589930496,4659666944,0
199,1780420440320,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,10,9.523809432983398,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,185777.91339111328,157091.98504638672,0,404331982848,8589930496,4663537664,0
199,1780420440521,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,10.526315689086914,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,185780.29162597656,157097.64892578125,0,404331982848,8589930496,4667895808,0
199,1780420440721,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,5.263157844543457,0,0,0,70,10,0,0,9.523809432983398,0,0,0,0,0,0,0,185782.76275634766,157103.4800415039,0,404331982848,8589930496,4667121664,0
199,1780420440921,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,5,5,0,0,0,95,0,0,5,0,0,0,0,185785.54302978516,157110.11639404297,0,404331982848,8589930496,4668928000,0
199,1780420441121,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,0,15.000000953674316,0,0,0,76.19047546386719,20,0,0,0,0,0,0,185788.30560302734,157116.95141601563,0,404331982848,8589930496,4670992384,0
199,1780420441321,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,5,0,5.263157844543457,0,0,0,94.73684692382813,0,0,0,0,0,0,185791.10870361328,157123.7901611328,0,404331982848,8589930496,4674347008,0
199,1780420441521,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,65,10,0,0,0,0,0,185793.87536621094,157130.27697753906,0,404331982848,8589930496,4675145728,0
200,1780420441721,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,65,10,0,0,0,0,0,185794.88671875,157135.26611328125,0,404331982848,8589930496,4683403264,0
199,1780420441921,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,5,5,0,95,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,185796.96002197266,157140.90844726563,0,404331982848,8589930496,4687011840,0
199,1780420442121,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,90.47618865966797,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,185799.73681640625,157146.67022705078,0,404331982848,8589930496,4690882560,0
199,1780420442322,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,9.523809432983398,5,0,68.42105102539063,10,0,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,0,0,0,185801.13220214844,157152.4214477539,0,404331982848,8589930496,4696817664,0
199,1780420442522,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,185803.93914794922,157159.24334716797,0,404331982848,8589930496,4698107904,0
199,1780420442722,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,13.636363983154297,5,0,0,0,0,95,0,0,0,0,0,0,185806.78399658203,157166.1072998047,0,404331982848,8589930496,4704301056,0
199,1780420442922,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,0,10.526315689086914,0,0,0,0,94.73684692382813,0,0,0,0,0,0,185809.62127685547,157172.9639892578,0,404331982848,8589930496,4704301056,0
199,1780420443122,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,10.526315689086914,10,0,0,0,0,60.000003814697266,0,0,0,9.523809432983398,0,0,185812.42932128906,157179.44018554688,0,404331982848,8589930496,4712300544,0
199,1780420443322,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,10.526315689086914,10,0,0,0,0,60.000003814697266,0,0,0,9.523809432983398,0,0,185813.0453491211,157184.81384277344,0,404331982848,8589930496,4711784448,0
199,1780420443522,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,5.128205299377441,5.128205299377441,0,92.68292999267578,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,185813.78833007813,157190.3109741211,0,404331982848,8589930496,4715397120,0
199,1780420443722,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,25,65,0,0,0,0,0,0,0,5,0,0,0,185814.60119628906,157195.78802490234,0,404331982848,8589930496,4716171264,0
199,1780420443923,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,4.761904716491699,0,0,0,60.000003814697266,10.526315689086914,15.789472579956055,0,0,9.523809432983398,0,0,0,0,0,0,185815.94342041016,157201.33178710938,0,404331982848,8589930496,4707540992,0
0,1780420444123,800,1425,1565,800,800,800,800,2000,800,800,800,800,1500,953,800,2100,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,185816.01806640625,157204.28186035156,0,404331982848,8589930496,4699283456,0
