Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780419509557,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,3.4482758045196533,6.896551609039307,3.4482758045196533,0,0,7.142857551574707,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,13.793103218078613,3.4482758045196533,3.4482758045196533,0,6.896551609039307,3.4482758045196533,183145.22912597656,140540.44091796875,0,404331982848,8589930496,4559310848,0
199,1780419509557,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,3.4482758045196533,6.896551609039307,3.4482758045196533,0,0,7.142857551574707,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,13.793103218078613,3.4482758045196533,3.4482758045196533,0,6.896551609039307,3.4482758045196533,183145.23211669922,140540.46417236328,0,404331982848,8589930496,4559310848,0
199,1780419509757,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,45,0,0,0,0,0,0,0,52.6315803527832,0,0,183146.3359375,140545.66174316406,0,404331982848,8589930496,4559310848,0
200,1780419509957,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,45,0,0,0,0,0,0,0,52.6315803527832,0,0,183149.02911376953,140551.44549560547,0,404331982848,8589930496,4563177472,0
200,1780419510157,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,95,0,0,0,0,0,0,0,10,0,0,183150.58337402344,140556.97314453125,0,404331982848,8589930496,4567306240,0
200,1780419510357,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,2.5,2.5641026496887207,0,0,0,92.30769348144531,0,0,0,2.4390242099761963,0,0,0,7.500000476837158,0,0,183152.70471191406,140562.70684814453,0,404331982848,8589930496,4566532096,0
200,1780419510557,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,5,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,10,0,0,183154.95684814453,140568.38024902344,0,404331982848,8589930496,4574789632,0
199,1780419510757,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,9.523809432983398,10,5,0,68.42105102539063,0,0,0,0,0,0,183157.11743164063,140574.5863647461,0,404331982848,8589930496,4581498880,0
199,1780419510958,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,0,5.263157844543457,5,183159.95288085938,140581.21362304688,0,404331982848,8589930496,4581498880,0
199,1780419511158,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,5,5.263157844543457,0,0,0,0,0,63.15789031982422,30.000001907348633,0,0,0,0,0,183162.73400878906,140587.78326416016,0,404331982848,8589930496,4582789120,0
199,1780419511358,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,15.000000953674316,5,0,0,0,0,0,89.47368621826172,0,0,0,0,0,183165.56048583984,140594.4425048828,0,404331982848,8589930496,4582531072,0
200,1780419511558,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,15.000000953674316,5,0,0,0,0,0,89.47368621826172,0,0,0,0,0,183167.31964111328,140600.05291748047,0,404331982848,8589930496,4590272512,0
199,1780419511758,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,80,0,2.4390242099761963,0,0,0,7.500000476837158,0,0,10.256410598754883,0,0,183170.02783203125,140605.83349609375,0,404331982848,8589930496,4593340416,0
199,1780419511958,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,80,0,2.4390242099761963,0,0,0,7.500000476837158,0,0,10.256410598754883,0,0,183171.95281982422,140611.49060058594,0,404331982848,8589930496,4597469184,0
199,1780419512158,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,5.128205299377441,0,0,92.68292999267578,0,0,0,0,0,0,0,0,7.500000476837158,0,0,183174.14776611328,140617.1407470703,0,404331982848,8589930496,4589182976,0
199,1780419512358,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,4.761904716491699,70,0,0,10,0,0,0,0,0,0,0,0,0,5,0,183175.59600830078,140622.7290649414,0,404331982848,8589930496,4589023232,0
199,1780419512559,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,95,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,183178.4476928711,140629.52569580078,0,404331982848,8589930496,4592926720,0
200,1780419512758,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,95,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,183181.2840576172,140636.15069580078,0,404331982848,8589930496,4581093376,0
199,1780419512959,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,90.243896484375,0,0,0,2.5,2.6315789222717285,7.500000476837158,0,2.5,0,0,0,0,0,0,183184.1348876953,140642.82891845703,0,404331982848,8589930496,4572835840,0
199,1780419513159,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,10.526315689086914,0,0,0,4.761904716491699,0,10,4.761904716491699,0,0,0,0,57.894737243652344,14.285715103149414,0,183186.21740722656,140648.81634521484,0,404331982848,8589930496,4589023232,0
199,1780419513359,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,95,0,0,183189.07818603516,140655.50750732422,0,404331982848,8589930496,4592893952,0
199,1780419513559,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,94.44444274902344,0,0,183191.9448852539,140662.34985351563,0,404331982848,8589930496,4597022720,0
199,1780419513759,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,94.44444274902344,0,0,183194.8056640625,140669.09448242188,0,404331982848,8589930496,4597022720,0
200,1780419513959,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,7.317072868347168,2.5,0,0,0,0,37.5,0,0,0,0,0,0,55,0,0,183196.84466552734,140674.82666015625,0,404331982848,8589930496,4599603200,0
200,1780419514159,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,10.526315689086914,0,0,183199.67559814453,140680.56591796875,0,404331982848,8589930496,4599345152,0
199,1780419514360,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,5,0,0,183202.52032470703,140686.35913085938,0,404331982848,8589930496,4601380864,0
199,1780419514560,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,15.000000953674316,0,0,183205.36041259766,140692.1485595703,0,404331982848,8589930496,4602732544,0
199,1780419514760,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,5,0,0,0,5,0,10,5,65,0,0,0,0,10,0,183207.59967041016,140698.28106689453,0,404331982848,8589930496,4587507712,0
200,1780419514960,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,5,0,0,0,5,0,10,5,65,0,0,0,0,10,0,183210.42572021484,140705.1407470703,0,404331982848,8589930496,4593700864,0
199,1780419515160,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,12.820513725280762,0,0,95,0,0,0,0,0,0,183213.26568603516,140711.9874267578,0,404331982848,8589930496,4585017344,0
199,1780419515360,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,10.526315689086914,0,0,89.47368621826172,0,0,0,0,0,0,183216.10479736328,140718.7974243164,0,404331982848,8589930496,4593274880,0
199,1780419515560,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,5.263157844543457,5,0,0,0,0,52.6315803527832,0,0,5.263157844543457,0,0,0,21.052631378173828,0,0,183218.0155029297,140724.70153808594,0,404331982848,8589930496,4598861824,0
199,1780419515760,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,95,0,0,183220.83715820313,140731.52807617188,0,404331982848,8589930496,4602732544,0
199,1780419515960,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,90,0,0,183223.658203125,140738.3555908203,0,404331982848,8589930496,4598931456,0
199,1780419516161,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,84.21052551269531,5.263157844543457,0,183226.38897705078,140745.0805053711,0,404331982848,8589930496,4598603776,0
199,1780419516361,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,183228.20483398438,140751.03491210938,0,404331982848,8589930496,4577894400,0
199,1780419516561,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,21.052631378173828,73.68421173095703,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,183230.36474609375,140757.55181884766,0,404331982848,8589930496,4577636352,0
199,1780419516761,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,90.47618865966797,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,183233.14825439453,140764.3921508789,0,404331982848,8589930496,4569706496,0
199,1780419516961,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,89.47368621826172,0,0,0,0,0,10.526315689086914,5,0,0,0,0,0,5,0,183236.00756835938,140771.19018554688,0,404331982848,8589930496,4577705984,0
