Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780420189446,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,5,5,5,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,184986.86328125,152459.04083251953,0,404331982848,8589930496,4517392384,0
199,1780420189646,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,2.5641026496887207,5.128205299377441,0,0,0,92.5,0,0,2.5641026496887207,0,0,0,0,0,0,0,184988.37677001953,152464.57165527344,0,404331982848,8589930496,4517392384,0
199,1780420189846,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,14.285715103149414,0,0,0,35,35,0,0,5.263157844543457,0,0,0,0,0,0,184988.7894897461,152469.9868774414,0,404331982848,8589930496,4525133824,0
200,1780420190046,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,14.285715103149414,0,0,0,35,35,0,0,5.263157844543457,0,0,0,0,0,0,184989.11657714844,152475.39697265625,0,404331982848,8589930496,4525907968,0
200,1780420190246,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,2.5,2.5641026496887207,0,0,0,0,92.68292999267578,0,0,2.5,0,5,0,0,0,0,184989.4476928711,152480.78143310547,0,404331982848,8589930496,4528635904,0
199,1780420190446,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,5,0,0,0,0,94.73684692382813,0,10,4.761904716491699,0,0,0,0,0,0,184989.8413696289,152486.17211914063,0,404331982848,8589930496,4532764672,0
199,1780420190647,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,14.285715103149414,0,0,0,0,35,38.095237731933594,0,5,0,0,0,0,10,0,0,184990.58911132813,152491.6954345703,0,404331982848,8589930496,4532736000,0
199,1780420190847,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,9.523809432983398,5,0,0,184992.2420654297,152497.2655029297,0,404331982848,8589930496,4536348672,0
200,1780420191047,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,9.523809432983398,5,0,0,184992.90869140625,152502.73217773438,0,404331982848,8589930496,4532547584,0
200,1780420191247,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,2.5641026496887207,5,0,0,0,92.68292999267578,0,0,0,0,0,0,0,0,0,0,184993.63745117188,152508.2134399414,0,404331982848,8589930496,4531675136,0
199,1780420191447,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,40,5.263157844543457,0,38.095237731933594,0,0,0,0,0,0,0,184994.0669555664,152513.63214111328,0,404331982848,8589930496,4554383360,0
199,1780420191647,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,40,5.263157844543457,0,38.095237731933594,0,0,0,0,0,0,0,184996.85400390625,152520.0658569336,0,404331982848,8589930496,4555931648,0
199,1780420191847,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,5.128205299377441,4.878048419952393,0,0,92.5,0,0,0,0,0,2.5641026496887207,0,184999.6514892578,152526.9012451172,0,404331982848,8589930496,4557996032,0
199,1780420192047,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,0,0,10.526315689086914,94.73684692382813,0,0,0,0,0,5,0,185002.4267578125,152533.51837158203,0,404331982848,8589930496,4562124800,0
199,1780420192248,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,4.761904716491699,0,0,0,0,0,0,35,52.38095474243164,5.263157844543457,4.761904716491699,0,0,0,5,0,185004.67022705078,152539.6527709961,0,404331982848,8589930496,4551360512,0
199,1780420192448,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,185005.93127441406,152544.8153076172,0,404331982848,8589930496,4559360000,0
199,1780420192648,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,5,0,0,0,0,0,0,90.47618865966797,10,0,0,0,0,0,0,0,185008.16180419922,152550.55920410156,0,404331982848,8589930496,4562968576,0
199,1780420192848,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,185009.6484375,152556.26489257813,0,404331982848,8589930496,4567097344,0
199,1780420193048,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,5,5,0,0,0,0,0,55,20,0,0,0,0,0,10,0,185011.04327392578,152561.92083740234,0,404331982848,8589930496,4561989632,0
199,1780420193248,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,0,0,0,76.19047546386719,23.809524536132813,0,0,0,0,5,0,185013.86193847656,152568.59149169922,0,404331982848,8589930496,4563279872,0
199,1780420193448,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,5.555555820465088,0,0,0,0,0,0,90,0,0,0,0,0,4.761904716491699,185016.69104003906,152575.28533935547,0,404331982848,8589930496,4563279872,0
199,1780420193648,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,5,0,0,0,0,0,95,0,0,0,4.761904716491699,0,5.555555820465088,185019.52056884766,152581.94848632813,0,404331982848,8589930496,4563279872,0
199,1780420193849,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,0,0,0,0,55,0,10,0,0,0,30.000001907348633,185021.91247558594,152588.19757080078,0,404331982848,8589930496,4567379968,0
199,1780420194049,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,0,0,0,0,55,0,10,0,0,0,30.000001907348633,185024.06604003906,152593.80029296875,0,404331982848,8589930496,4567379968,0
199,1780420194249,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,68.42105102539063,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,21.052631378173828,185025.33807373047,152599.326171875,0,404331982848,8589930496,4566605824,0
199,1780420194449,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,90.47618865966797,0,0,0,0,0,10,0,0,0,0,0,0,0,185028.02459716797,152605.13165283203,0,404331982848,8589930496,4568154112,0
199,1780420194649,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,5,0,55,10,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,185029.89709472656,152611.02734375,0,404331982848,8589930496,4556541952,0
199,1780420194849,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,0,0,5.555555820465088,0,90.47618865966797,0,0,0,0,0,0,185032.75323486328,152617.7587890625,0,404331982848,8589930496,4556541952,0
199,1780420195049,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,0,5,10,0,94.73684692382813,0,0,0,0,0,0,185035.58203125,152624.44555664063,0,404331982848,8589930496,4558348288,0
199,1780420195249,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,0,19.047618865966797,0,0,95,0,0,0,0,0,0,185038.37768554688,152631.31591796875,0,404331982848,8589930496,4560412672,0
199,1780420195450,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,4.761904716491699,0,0,0,28.571430206298828,5.263157844543457,0,0,45,10,0,0,0,0,0,185040.60577392578,152637.54595947266,0,404331982848,8589930496,4551798784,0
199,1780420195650,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,94.73684692382813,0,0,0,10,0,0,0,0,0,0,185042.6089477539,152643.20697021484,0,404331982848,8589930496,4551540736,0
199,1780420195850,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,4.761904716491699,0,0,0,0,94.73684692382813,0,0,5,5,0,0,0,0,0,0,185044.54876708984,152648.86584472656,0,404331982848,8589930496,4551540736,0
199,1780420196050,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,94.73684692382813,0,0,0,10.526315689086914,0,0,0,0,0,0,185047.39031982422,152654.72186279297,0,404331982848,8589930496,4543610880,0
199,1780420196250,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,42.85714340209961,10,0,35,5.263157844543457,0,0,0,0,0,0,185049.29736328125,152660.50939941406,0,404331982848,8589930496,4556443648,0
199,1780420196450,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,0,0,10,95,0,0,0,0,0,0,0,185051.5447998047,152666.4588623047,0,404331982848,8589930496,4562092032,0
199,1780420196651,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,4.761904716491699,10.526315689086914,185054.34545898438,152673.11798095703,0,404331982848,8589930496,4541657088,0
199,1780420196851,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,15.000000953674316,185057.15698242188,152679.98419189453,0,404331982848,8589930496,4547399680,0
199,1780420197051,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,0,0,10,50,15.789472579956055,0,0,0,4.761904716491699,0,15.000000953674316,185059.82287597656,152686.45098876953,0,404331982848,8589930496,4555030528,0
199,1780420197251,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,10,185062.67413330078,152693.318359375,0,404331982848,8589930496,4555030528,0
199,1780420197451,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,5,0,5,0,0,0,0,9.523809432983398,0,94.73684692382813,0,0,0,0,0,5,185065.4744873047,152700.07244873047,0,404331982848,8589930496,4556804096,0
199,1780420197651,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,0,0,10.526315689086914,0,90,0,0,0,0,0,0,185068.32025146484,152706.74145507813,0,404331982848,8589930496,4562997248,0
199,1780420197851,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,25,0,0,0,0,0,0,55,10,0,0,0,5,0,185070.72216796875,152712.8876953125,0,404331982848,8589930496,4564254720,0
199,1780420198051,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,4.761904716491699,0,95,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,185072.98303222656,152718.4774169922,0,404331982848,8589930496,4565803008,0
199,1780420198251,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,4.761904716491699,0,95,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,185075.5816040039,152724.23901367188,0,404331982848,8589930496,4567609344,0
199,1780420198452,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,2.5641026496887207,94.87179565429688,0,0,0,0,0,2.5,5.128205299377441,0,0,0,0,0,0,185077.26098632813,152729.83575439453,0,404331982848,8589930496,4571738112,0
199,1780420198652,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,9.523809432983398,45,0,0,0,0,0,0,0,0,10,0,31.57894515991211,0,0,185078.6961669922,152735.66046142578,0,404331982848,8589930496,4571738112,0
199,1780420198852,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,5,0,0,0,0,0,0,0,0,90.47618865966797,0,0,185081.52069091797,152742.29876708984,0,404331982848,8589930496,4571738112,0
199,1780420199052,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,185084.38134765625,152748.94207763672,0,404331982848,8589930496,4572512256,0
199,1780420199252,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,90,0,5,185087.25317382813,152755.75158691406,0,404331982848,8589930496,4575092736,0
199,1780420199452,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,5,0,25,0,14.285715103149414,0,0,0,0,4.761904716491699,45,10,0,185089.19110107422,152761.71905517578,0,404331982848,8589930496,4571209728,0
199,1780420199652,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,5.263157844543457,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,185090.36822509766,152767.1976928711,0,404331982848,8589930496,4573016064,0
199,1780420199852,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,95,0,0,0,0,0,0,0,10.526315689086914,0,0,185093.17846679688,152773.0435180664,0,404331982848,8589930496,4579209216,0
199,1780420200052,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,95,0,0,0,0,0,0,0,10,0,0,185095.75372314453,152778.88928222656,0,404331982848,8589930496,4579205120,0
199,1780420200253,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,5,0,0,0,75,0,0,0,0,0,0,10.526315689086914,0,0,0,185096.92419433594,152784.55010986328,0,404331982848,8589930496,4589268992,0
199,1780420200453,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,95,0,0,0,0,0,0,0,10.526315689086914,0,0,185099.43951416016,152790.14654541016,0,404331982848,8589930496,4593111040,0
199,1780420200653,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,90,0,0,0,0,10.526315689086914,0,0,0,0,0,185100.3338623047,152795.70599365234,0,404331982848,8589930496,4597239808,0
199,1780420200853,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,90,0,0,0,0,10.526315689086914,0,0,0,0,0,185102.06951904297,152801.28057861328,0,404331982848,8589930496,4588982272,0
199,1780420201053,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,2.5641026496887207,2.5,0,0,0,68.29268646240234,0,2.5641026496887207,17.073171615600586,0,0,2.4390242099761963,0,2.5,0,0,185103.21337890625,152806.935546875,0,404331982848,8589930496,4613496832,0
200,1780420201253,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,2.5641026496887207,2.5,0,0,0,68.29268646240234,0,2.5641026496887207,17.073171615600586,0,0,2.4390242099761963,0,2.5,0,0,185105.8134765625,152813.51098632813,0,404331982848,8589930496,4613238784,0
199,1780420201453,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,2.5,0,7.500000476837158,0,0,0,0,0,34.21052551269531,56.09756088256836,0,0,0,0,0,5.128205299377441,185108.6187133789,152820.17010498047,0,404331982848,8589930496,4612980736,0
199,1780420201653,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,5,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,15.000000953674316,185111.44024658203,152826.8511352539,0,404331982848,8589930496,4616851456,0
199,1780420201854,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,5,0,0,0,0,35,0,42.85714340209961,0,0,0,0,14.285715103149414,0,185113.39990234375,152832.78845214844,0,404331982848,8589930496,4600049664,0
199,1780420202054,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,5,0,0,0,0,35,0,42.85714340209961,0,0,0,0,14.285715103149414,0,185113.80541992188,152838.18200683594,0,404331982848,8589930496,4600049664,0
199,1780420202254,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,5,0,0,0,0,0,0,94.87179565429688,7.317072868347168,0,0,0,0,2.5,0,0,185116.02478027344,152843.9180908203,0,404331982848,8589930496,4603404288,0
199,1780420202454,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,0,0,90.47618865966797,10.526315689086914,0,0,0,0,0,0,0,185118.81872558594,152849.70977783203,0,404331982848,8589930496,4599832576,0
199,1780420202654,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,0,0,45,36.842105865478516,0,0,0,0,0,5,0,185121.337890625,152855.71978759766,0,404331982848,8589930496,4611645440,0
199,1780420202854,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,185124.1024169922,152862.4730834961,0,404331982848,8589930496,4612419584,0
199,1780420203054,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,0,0,0,0,15.000000953674316,95,0,0,0,0,0,0,0,185126.91668701172,152869.33654785156,0,404331982848,8589930496,4612419584,0
199,1780420203254,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,5.263157844543457,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,185129.70849609375,152876.03076171875,0,404331982848,8589930496,4614742016,0
0,1780420203455,1594,800,800,800,800,2099,851,2100,1217,2000,800,800,800,810,838,844,0,0,0,5,0,0,10,28.571430206298828,35,0,0,0,0,0,5.263157844543457,0,185131.56634521484,152881.82556152344,0,404331982848,8589930496,4594327552,0
