Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780420522100,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,3.846153974533081,3.846153974533081,3.846153974533081,7.692307949066162,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,8,3.846153974533081,0,185993.99420166016,158515.52117919922,0,404331982848,8589930496,4636413952,0
200,1780420522100,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,3.846153974533081,3.846153974533081,3.846153974533081,7.692307949066162,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,8,3.846153974533081,0,185993.99420166016,158515.52117919922,0,404331982848,8589930496,4636413952,0
199,1780420522300,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,185994.490234375,158520.18341064453,0,404331982848,8589930496,4647223296,0
199,1780420522500,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,5,0,0,0,0,94.44444274902344,0,0,0,0,9.523809432983398,0,0,0,0,0,185994.86602783203,158525.60711669922,0,404331982848,8589930496,4649287680,0
199,1780420522701,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,5,0,0,0,90.47618865966797,0,0,0,5.263157844543457,0,0,0,0,0,0,185995.19732666016,158531.03497314453,0,404331982848,8589930496,4653416448,0
199,1780420522901,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,5,5,0,0,0,90,0,0,0,0,0,4.761904716491699,0,0,0,0,185995.56689453125,158536.43743896484,0,404331982848,8589930496,4645158912,0
199,1780420523101,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,0,0,94.73684692382813,0,0,0,9.523809432983398,5,5,0,0,0,0,185995.9334716797,158541.82916259766,0,404331982848,8589930496,4652900352,0
199,1780420523301,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,0,0,19.047618865966797,10,0,60.000003814697266,0,0,0,0,0,0,0,185997.2333984375,158547.44989013672,0,404331982848,8589930496,4673732608,0
200,1780420523501,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,0,0,19.047618865966797,10,0,60.000003814697266,0,0,0,0,0,0,0,186000.01885986328,158554.08959960938,0,404331982848,8589930496,4677603328,0
199,1780420523701,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,2.5,0,12.5,0,0,0,0,0,92.30769348144531,0,0,0,0,0,0,4.878048419952393,186002.84057617188,158560.94244384766,0,404331982848,8589930496,4673544192,0
199,1780420523901,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,15.000000953674316,0,0,0,0,0,94.73684692382813,0,0,0,9.090909004211426,4.761904716491699,0,0,186005.61029052734,158567.7998046875,0,404331982848,8589930496,4673544192,0
199,1780420524101,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,4.761904716491699,0,0,0,65,0,0,19.047618865966797,10.526315689086914,0,0,0,0,0,0,186006.74865722656,158573.4995727539,0,404331982848,8589930496,4678930432,0
199,1780420524302,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,0,0,90,0,0,0,0,5.263157844543457,0,0,0,0,0,186007.2000732422,158578.93786621094,0,404331982848,8589930496,4678414336,0
199,1780420524502,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,0,0,90,0,0,0,10.526315689086914,0,0,0,0,0,0,186007.61206054688,158584.39294433594,0,404331982848,8589930496,4678123520,0
199,1780420524702,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,5,0,0,0,0,95,0,0,0,5,5,0,0,0,0,0,186008.00268554688,158589.8374633789,0,404331982848,8589930496,4681994240,0
199,1780420524902,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,0,0,20,68.42105102539063,0,0,4.761904716491699,5,0,0,0,0,0,186008.4083251953,158595.15447998047,0,404331982848,8589930496,4677521408,0
199,1780420525102,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,0,0,0,95,0,15.000000953674316,0,0,0,0,0,0,0,186010.70239257813,158600.77728271484,0,404331982848,8589930496,4677521408,0
199,1780420525302,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,186011.28576660156,158606.3041381836,0,404331982848,8589930496,4676743168,0
199,1780420525502,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,0,0,0,94.73684692382813,0,5.263157844543457,0,0,0,5,0,0,0,186013.24932861328,158612.02661132813,0,404331982848,8589930496,4676743168,0
199,1780420525703,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,4.761904716491699,0,0,0,0,5,19.047618865966797,5,61.904762268066406,0,0,0,0,0,0,0,186015.7528076172,158618.37908935547,0,404331982848,8589930496,4692742144,0
199,1780420525903,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,0,0,15.000000953674316,0,0,94.44444274902344,0,0,0,0,0,0,0,186018.54650878906,158625.20501708984,0,404331982848,8589930496,4692742144,0
199,1780420526103,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,0,0,10.526315689086914,0,0,90.47618865966797,0,0,0,0,0,0,0,186021.30322265625,158632.06427001953,0,404331982848,8589930496,4692484096,0
199,1780420526303,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,0,0,10.526315689086914,0,0,94.73684692382813,0,0,0,0,0,0,0,186024.09155273438,158638.9301147461,0,404331982848,8589930496,4693000192,0
199,1780420526503,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,0,0,70,0,0,10,15.000000953674316,0,0,0,0,0,0,186025.0555419922,158644.54431152344,0,404331982848,8589930496,4694347776,0
200,1780420526703,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,0,0,70,0,0,10,15.000000953674316,0,0,0,0,0,0,186025.5990600586,158650.00952148438,0,404331982848,8589930496,4698218496,0
199,1780420526903,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,2.5,0,0,0,0,90.243896484375,0,0,0,5.263157844543457,7.500000476837158,0,2.4390242099761963,0,0,0,186025.9575805664,158655.45556640625,0,404331982848,8589930496,4702347264,0
199,1780420527103,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,4.761904716491699,0,0,0,90,0,0,0,9.523809432983398,0,0,0,0,0,0,186026.3370361328,158660.9380493164,0,404331982848,8589930496,4686061568,0
199,1780420527304,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,14.285715103149414,15.000000953674316,0,0,0,5.263157844543457,65,0,0,0,0,0,0,0,0,0,186026.83892822266,158666.42443847656,0,404331982848,8589930496,4677545984,0
199,1780420527504,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,0,0,0,95,0,0,0,0,0,10,0,0,0,186027.23205566406,158671.7999267578,0,404331982848,8589930496,4681416704,0
199,1780420527704,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,0,0,0,90.47618865966797,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,186028.11865234375,158677.26776123047,0,404331982848,8589930496,4685774848,0
199,1780420527904,810,3200,2100,853,800,800,2000,2000,800,800,800,1100,800,976,800,2000,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,186028.90850830078,158682.86474609375,0,404331982848,8589930496,4677517312,0
