Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780421488705,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,0,0,0,10,92.5,0,0,0,0,0,0,0,188498.4578857422,175470.6849975586,0,404331982848,8589930496,4559421440,0
199,1780421488905,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,0,0,0,10,92.5,0,0,0,0,0,0,0,188499.83422851563,175476.43225097656,0,404331982848,8589930496,4574404608,0
200,1780421489105,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,5.128205299377441,2.4390242099761963,0,4.878048419952393,0,0,0,74.35897827148438,12.5,5,0,0,2.5,0,0,0,188500.29541015625,175481.84552001953,0,404331982848,8589930496,4578017280,0
200,1780421489305,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,4.761904716491699,0,0,90.47618865966797,0,0,0,0,0,0,0,0,188500.9676513672,175487.33471679688,0,404331982848,8589930496,4581629952,0
199,1780421489505,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,4.761904716491699,0,0,0,0,0,0,94.73684692382813,9.523809432983398,0,0,0,0,0,0,0,188502.5482788086,175492.86596679688,0,404331982848,8589930496,4581629952,0
199,1780421489706,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,5,0,0,0,0,0,4.761904716491699,20,57.894737243652344,0,0,0,0,0,5.263157844543457,0,188504.86157226563,175498.9141845703,0,404331982848,8589930496,4588310528,0
200,1780421489905,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,5,0,0,0,0,0,4.761904716491699,20,57.894737243652344,0,0,0,0,0,5.263157844543457,0,188507.67596435547,175505.70794677734,0,404331982848,8589930496,4588048384,0
200,1780421490106,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,2.5,2.5,0,0,0,7.692307949066162,92.5,0,0,0,0,0,0,0,188510.50720214844,175512.4783935547,0,404331982848,8589930496,4586598400,0
199,1780421490306,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,0,0,15.000000953674316,0,95,0,0,0,0,0,0,0,188513.32263183594,175519.21154785156,0,404331982848,8589930496,4590469120,0
199,1780421490506,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,10,0,0,5,0,0,52.6315803527832,0,20,0,0,0,0,0,0,0,188514.84301757813,175524.52728271484,0,404331982848,8589930496,4605177856,0
199,1780421490706,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,5.263157844543457,5,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,188515.62921142578,175529.5357055664,0,404331982848,8589930496,4598726656,0
199,1780421490906,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,5,0,0,0,0,0,95,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,188518.09729003906,175535.23834228516,0,404331982848,8589930496,4600791040,0
200,1780421491106,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,5,0,0,0,0,0,95,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,188518.4619140625,175540.61822509766,0,404331982848,8589930496,4604633088,0
199,1780421491307,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,5,0,0,0,0,0,40,9.523809432983398,4.761904716491699,45,0,0,0,0,0,0,188520.17315673828,175546.5079345703,0,404331982848,8589930496,4619571200,0
199,1780421491507,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,9.523809432983398,10,0,0,0,0,90,0,4.761904716491699,0,0,0,0,188522.93194580078,175553.1381225586,0,404331982848,8589930496,4621119488,0
199,1780421491707,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,10,0,188525.67596435547,175559.85968017578,0,404331982848,8589930496,4627312640,0
199,1780421491907,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,0,0,0,10,0,94.73684692382813,0,0,0,0,0,0,188528.43017578125,175566.54119873047,0,404331982848,8589930496,4627542016,0
199,1780421492107,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,4.761904716491699,0,0,0,0,0,35,10,0,0,0,40,0,188530.1912841797,175572.27545166016,0,404331982848,8589930496,4619026432,0
199,1780421492307,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,95.23809814453125,0,188532.33142089844,175577.40228271484,0,404331982848,8589930496,4619542528,0
199,1780421492507,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,4.761904716491699,0,0,0,0,0,5.555555820465088,0,0,0,0,94.73684692382813,0,188535.11389160156,175583.12548828125,0,404331982848,8589930496,4622381056,0
200,1780421492707,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,4.761904716491699,0,0,0,0,0,5.555555820465088,0,0,0,0,94.73684692382813,0,188536.46771240234,175588.71002197266,0,404331982848,8589930496,4625993728,0
199,1780421492908,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,5,2.6315789222717285,0,0,0,0,0,0,17.5,0,0,0,0,0,68.29268646240234,5,188537.96801757813,175594.2755126953,0,404331982848,8589930496,4621934592,0
199,1780421493108,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,0,0,0,4.761904716491699,90,0,0,0,0,0,10,0,188540.6270751953,175600.7866821289,0,404331982848,8589930496,4621934592,0
199,1780421493308,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,5.263157844543457,188543.4073486328,175607.4496459961,0,404331982848,8589930496,4616704000,0
199,1780421493508,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,0,0,0,0,90,4.761904716491699,0,0,0,0,0,5.263157844543457,188546.19384765625,175614.12921142578,0,404331982848,8589930496,4620832768,0
199,1780421493708,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,28.571430206298828,0,0,0,0,55,5.263157844543457,0,0,0,0,0,5,188548.52325439453,175620.38311767578,0,404331982848,8589930496,4643250176,0
200,1780421493908,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,28.571430206298828,0,0,0,0,55,5.263157844543457,0,0,0,0,0,5,188549.83868408203,175625.83270263672,0,404331982848,8589930496,4653314048,0
200,1780421494108,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,2.5,0,94.87179565429688,0,0,0,0,7.317072868347168,5,2.5,0,0,0,0,0,188552.18536376953,175631.4248046875,0,404331982848,8589930496,4659478528,0
200,1780421494308,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,90,0,0,0,0,0,5,5,0,0,0,0,0,188552.90216064453,175636.84454345703,0,404331982848,8589930496,4659191808,0
199,1780421494508,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,30.000001907348633,0,0,55,4.761904716491699,0,0,10,0,0,0,0,0,4.761904716491699,0,0,188553.4164428711,175642.31768798828,0,404331982848,8589930496,4666023936,0
199,1780421494709,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,95,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,188555.60815429688,175648.24169921875,0,404331982848,8589930496,4666023936,0
199,1780421494909,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,90,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,188558.40783691406,175654.9002685547,0,404331982848,8589930496,4669636608,0
199,1780421495109,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,188561.19232177734,175661.51190185547,0,404331982848,8589930496,4673765376,0
200,1780421495309,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,188563.83428955078,175667.84606933594,0,404331982848,8589930496,4667527168,0
199,1780421495509,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,34.14634323120117,5,0,0,2.6315789222717285,52.499996185302734,0,0,0,2.5,0,0,0,0,0,0,188565.3262939453,175673.32788085938,0,404331982848,8589930496,4679397376,0
199,1780421495709,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,10,0,0,0,0,95,0,0,0,0,9.523809432983398,0,0,0,0,0,188567.5440673828,175679.06854248047,0,404331982848,8589930496,4681203712,0
199,1780421495909,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,0,90,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,188568.80102539063,175684.65020751953,0,404331982848,8589930496,4687396864,0
199,1780421496110,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,4.761904716491699,0,0,0,70,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,10,188570.01849365234,175690.21868896484,0,404331982848,8589930496,4678623232,0
199,1780421496310,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,10,188572.52239990234,175696.60516357422,0,404331982848,8589930496,4678365184,0
199,1780421496510,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,15.000000953674316,188575.34106445313,175703.47723388672,0,404331982848,8589930496,4682465280,0
199,1780421496710,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,0,0,0,10,95.23809814453125,0,0,0,0,0,0,0,188578.1732788086,175710.17138671875,0,404331982848,8589930496,4681379840,0
199,1780421496910,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,4.761904716491699,0,0,0,9.523809432983398,0,0,11.111111640930176,65,10,0,0,0,0,5,0,188580.99053955078,175716.57977294922,0,404331982848,8589930496,4674961408,0
200,1780421497110,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,4.761904716491699,0,0,0,9.523809432983398,0,0,11.111111640930176,65,10,0,0,0,0,5,0,188582.39715576172,175721.93676757813,0,404331982848,8589930496,4665651200,0
199,1780421497310,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,0,0,0,90.47618865966797,0,9.523809432983398,0,0,0,0,0,0,188584.2505493164,175727.56799316406,0,404331982848,8589930496,4660178944,0
199,1780421497510,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,0,0,0,94.44444274902344,0,10,5,5,0,0,0,0,188586.04400634766,175733.21881103516,0,404331982848,8589930496,4662243328,0
199,1780421497711,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,14.285715103149414,0,0,0,0,0,0,70,5,0,5,0,0,0,10,0,188587.6962890625,175738.8519897461,0,404331982848,8589930496,4666114048,0
199,1780421497911,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188588.1860961914,175743.72290039063,0,404331982848,8589930496,4666114048,0
199,1780421498111,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,90,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,188589.6300048828,175748.9653930664,0,404331982848,8589930496,4669468672,0
199,1780421498311,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,188592.43225097656,175755.67919921875,0,404331982848,8589930496,4673597440,0
199,1780421498511,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,85,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,188595.2880859375,175762.31115722656,0,404331982848,8589930496,4688306176,0
199,1780421498711,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,5.263157844543457,14.285715103149414,0,0,85,0,0,0,0,0,0,0,0,0,0,0,188597.14178466797,175767.83111572266,0,404331982848,8589930496,4673945600,0
199,1780421498911,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,5.263157844543457,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,188599.5932006836,175773.59759521484,0,404331982848,8589930496,4669558784,0
199,1780421499111,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,95,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,188601.4828491211,175779.20385742188,0,404331982848,8589930496,4672913408,0
199,1780421499312,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,10.526315689086914,5,0,0,84.21052551269531,0,0,5,0,0,0,0,0,0,0,0,188604.283203125,175785.03509521484,0,404331982848,8589930496,4672913408,0
199,1780421499512,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,0,5.263157844543457,0,0,0,85,0,0,0,0,0,0,188606.34423828125,175791.19677734375,0,404331982848,8589930496,4664143872,0
199,1780421499712,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,90.47618865966797,0,0,0,0,0,0,188609.18255615234,175797.8667602539,0,404331982848,8589930496,4667756544,0
199,1780421499912,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,0,5.555555820465088,0,0,0,90,0,0,0,0,0,0,188611.99188232422,175804.529296875,0,404331982848,8589930496,4671557632,0
199,1780421500112,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,4.761904716491699,0,15.000000953674316,5,0,0,89.47368621826172,5,0,0,0,0,0,188614.86181640625,175811.34368896484,0,404331982848,8589930496,4675428352,0
200,1780421500312,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,4.761904716491699,0,15.000000953674316,5,0,0,89.47368621826172,5,0,0,0,0,0,188616.0224609375,175816.5477294922,0,404331982848,8589930496,4660850688,0
199,1780421500512,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,2.5,0,0,40,47.5,0,0,0,0,5,2.5,0,0,2.5,0,0,188617.90606689453,175822.20068359375,0,404331982848,8589930496,4662657024,0
199,1780421500712,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,5.263157844543457,0,80,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,188619.24951171875,175827.8028564453,0,404331982848,8589930496,4662657024,0
199,1780421500913,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,10.526315689086914,0,90,0,0,0,0,0,0,0,0,0,0,0,0,188621.0341796875,175833.40661621094,0,404331982848,8589930496,4671918080,0
199,1780421501113,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,10,5,0,0,0,80,0,0,0,0,0,0,0,188623.03295898438,175839.64813232422,0,404331982848,8589930496,4678107136,0
199,1780421501313,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,10,5,0,0,0,80,0,0,0,0,0,0,0,188625.82458496094,175846.48919677734,0,404331982848,8589930496,4681949184,0
199,1780421501513,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,5.128205299377441,5.263157844543457,0,0,0,92.5,0,0,0,0,0,0,0,188628.6239013672,175853.36041259766,0,404331982848,8589930496,4678148096,0
199,1780421501713,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,5,5,0,0,90,5,0,0,0,0,0,0,188631.46868896484,175860.17657470703,0,404331982848,8589930496,4680163328,0
199,1780421501913,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,85.71428680419922,0,0,0,0,0,5,0,0,0,0,0,0,188633.1407470703,175865.6821899414,0,404331982848,8589930496,4680163328,0
199,1780421502113,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,90,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,188635.98175048828,175871.37634277344,0,404331982848,8589930496,4681969664,0
199,1780421502313,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,95,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,188638.8168334961,175877.11499023438,0,404331982848,8589930496,4684034048,0
199,1780421502513,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,95,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,188641.32348632813,175882.8598022461,0,404331982848,8589930496,4681097216,0
199,1780421502713,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,2.5,0,0,41.02564239501953,7.692307949066162,0,0,0,51.28205490112305,0,0,0,0,0,0,0,188644.11499023438,175889.48278808594,0,404331982848,8589930496,4681515008,0
199,1780421502913,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,10.526315689086914,0,0,0,0,95,0,0,0,0,0,0,0,188646.9276123047,175896.31030273438,0,404331982848,8589930496,4684840960,0
199,1780421503114,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,10.526315689086914,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,188649.80938720703,175903.17126464844,0,404331982848,8589930496,4688969728,0
199,1780421503314,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,10,0,0,0,0,65,5.263157844543457,0,0,0,0,0,0,188652.50897216797,175909.6951904297,0,404331982848,8589930496,4676689920,0
199,1780421503514,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,95.23809814453125,0,0,0,0,0,0,9.523809432983398,0,0,0,0,188652.94580078125,175914.28051757813,0,404331982848,8589930496,4678238208,0
199,1780421503714,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,95,0,0,0,0,0,0,0,10,0,0,0,188653.35485839844,175919.65313720703,0,404331982848,8589930496,4679860224,0
199,1780421503914,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,10,0,0,89.47368621826172,0,0,0,0,0,0,0,5,0,0,0,188653.78259277344,175925.05682373047,0,404331982848,8589930496,4682182656,0
199,1780421504114,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,4.761904716491699,5.263157844543457,0,0,85,10,0,0,5,0,0,0,0,5,0,0,188655.12139892578,175930.57458496094,0,404331982848,8589930496,4698669056,0
0,1780421504314,800,800,800,2099,800,800,1006,1116,969,800,2000,1167,1000,800,2000,800,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,188655.33819580078,175934.1284790039,0,404331982848,8589930496,4673896448,0
