Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776625287249,5766.176986694336,3450,0,0.975,49150.30644226074,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,33.58667755126953,14.052375793457031,28.286460876464844,28.94976806640625,45.32508850097656,25.963516235351563,16.697296142578125,9.651763916015625,36.43335723876953,28.119949340820313,48.34312057495117,46.283424377441406,70.72134399414063,66.34837341308594,22.584815979003906,40.1077880859375,16441667584,16046157824,14299009024,4514365440
199,1776625287250,5844.823501586914,3350,0,0.95,49150.37162780762,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,23.670265197753906,8.118377685546875,8.538291931152344,2.1645660400390625,95.26594543457031,7.1735687255859375,8.97320556640625,5.918815612792969,3.239349365234375,1.9396133422851563,27.774444580078125,7.448509216308594,10.302940368652344,8.24835205078125,77.6944580078125,8.538291931152344,16441667584,16046157824,14298955776,4514365440
199,1776625287450,2873.1605682373047,3275,0,0.925,49153.58903503418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.788055419921875,7.888519287109375,4.597496032714844,6.254814147949219,32.08305358886719,31.043800354003906,8.549224853515625,5.542594909667969,19.371788024902344,17.716964721679688,6.246681213378906,3.0941390991210938,63.936119079589844,60.27633285522461,98.17399597167969,0.3286285400390625,16441667584,16046157824,14308638720,4526854144
199,1776625287651,5766.674819946289,2475,0,0.75625,49156.984115600586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,19.72991943359375,19.506553649902344,13.1549072265625,13.92437744140625,22.74036407470703,11.0931396484375,26.03325653076172,28.996185302734375,25.069618225097656,26.009056091308594,23.131607055664063,21.10930633544922,72.15169525146484,69.12039947509766,29.723182678222656,72.9440689086914,16441667584,16046157824,14321451008,4529364992
199,1776625287851,2873.620071411133,2725,0,0.8,49160.092056274414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,36.51669692993164,32.83140563964844,14.53204345703125,13.351158142089844,68.38819885253906,54.8662109375,32.57341003417969,32.53550720214844,41.31702423095703,39.03925323486328,58.08552932739258,45.8380012512207,67.11288452148438,66.40667724609375,4.200775146484375,100,16441667584,16046157824,14312714240,4531552256
199,1776625288051,5767.169952392578,3325,0,0.94375,49163.22694396973,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.4556427001953125,5.766326904296875,7.492408752441406,6.6427459716796875,25.573883056640625,16.037429809570313,12.873954772949219,15.788551330566406,28.263999938964844,26.4482421875,10.749961853027344,7.2551116943359375,68.9925765991211,65.2933349609375,5.618194580078125,100,16441667584,16046157824,14312226816,4530151424
199,1776625288251,5767.367080688477,3075,0,0.88125,49166.50575256348,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.90802001953125,10.945289611816406,5.2938232421875,3.6525039672851563,21.404647827148438,7.853492736816406,18.34288787841797,13.490287780761719,16.555007934570313,15.344993591308594,13.413604736328125,8.907386779785156,65.95358276367188,62.215084075927734,24.588043212890625,81.44012451171875,16441667584,16046157824,14325936128,4529897472
199,1776625288452,5767.6961669921875,3350,0,0.95,49169.734436035156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.023826599121094,7.618644714355469,7.404380798339844,3.8823394775390625,53.83056640625,5.381065368652344,8.957237243652344,6.902870178222656,15.632049560546875,13.722557067871094,18.592323303222656,11.4210205078125,64.36183166503906,52.055274963378906,100,5.342735290527344,16441667584,16046157824,14329241600,4537098240
199,1776625288652,5767.994171142578,3225,0,0.91875,49173.01641845703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.47857666015625,2.3605728149414063,6.6330108642578125,4.2561798095703125,35.33435821533203,1.6559219360351563,5.4516754150390625,2.823486328125,17.666358947753906,19.205154418945313,13.816375732421875,3.2343215942382813,70.1770248413086,58.38530349731445,100,0.5247726440429688,16441667584,16046157824,14327939072,4537085952
199,1776625288852,5768.464202880859,3375,0,0.95625,49176.204681396484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.583869934082031,2.732574462890625,1.8958816528320313,2.9550628662109375,65.40333557128906,3.4889297485351563,3.939483642578125,1.4750747680664063,19.540611267089844,19.115325927734375,11.390609741210938,7.865104675292969,67.93984985351563,57.05576705932617,36.419090270996094,35.06621551513672,16441667584,16046157824,14339682304,4536823808
199,1776625289052,5768.638397216797,3250,0,0.925,49179.45031738281,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.331184387207031,4.632240295410156,1.2818450927734375,1.7028121948242188,17.133522033691406,2.9914932250976563,11.559181213378906,12.056694030761719,20.273223876953125,23.48998260498047,3.7057723999023438,3.6297760009765625,69.47039794921875,60.05268096923828,5.776527404785156,94.22769927978516,16441667584,16046157824,14346477568,4539518976
199,1776625289253,5768.820999145508,3325,0,0.9375,49182.66760253906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.5471343994140625,3.4939346313476563,2.8473281860351563,1.9679794311523438,19.888046264648438,4.07147216796875,10.907493591308594,10.787567138671875,20.016693115234375,20.709625244140625,8.603485107421875,5.477104187011719,68.0493392944336,58.52267837524414,100,0.9639205932617188,16441667584,16046157824,14348152832,4538605568
199,1776625289453,5768.97802734375,3325,0,0.94375,49185.94911193848,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.46966552734375,3.5214004516601563,6.721458435058594,8.476409912109375,13.129806518554688,2.54150390625,8.885650634765625,10.268013000488281,19.88408660888672,21.040435791015625,6.5228424072265625,3.4441986083984375,70.82650756835938,64.70527648925781,100,1.0259628295898438,16441667584,16046157824,14351970304,4540518400
