Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776526320932,8561.388671875,1860.0000000000002,1,0.68125,2889.4327087402344,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,39.769588470458984,36.06553649902344,7.7551422119140625,13.185310363769531,9.553260803222656,10.283134460449219,15.54254150390625,9.630775451660156,11.633499145507813,25.647445678710938,15.080230712890625,4.492156982421875,38.828819274902344,58.261131286621094,20.92864990234375,4.758140563964844,16441667584,16151695360,12995719168,8130723840
198,1776526320934,8561.395797729492,1860.0000000000002,1,0.68125,2889.495086669922,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,8.568260192871094,9.689750671386719,12.5660400390625,7.33154296875,14.675888061523438,6.2953948974609375,7.663551330566406,8.128707885742188,22.858360290527344,38.22728729248047,15.884437561035156,5.1440277099609375,82.97016906738281,11.25592041015625,8.928436279296875,4.1514129638671875,16441667584,16151695360,12995715072,8131547136
199,1776526321133,6751.146743774414,1860.0000000000002,1,0.675,2890.4283599853516,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,2.3513259887695313,0.99920654296875,2.5756301879882813,0.4633331298828125,31.93328857421875,9.3509521484375,2.6443099975585938,3.276336669921875,2.3977432250976563,2.8912734985351563,11.606529235839844,10.116157531738281,12.861289978027344,6.8964385986328125,15.84796142578125,63.51456832885742,16441667584,16151695360,12996882432,8134881280
199,1776526321334,6907.962753295898,1860.0000000000002,1,0.675,2891.327590942383,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0,0,37.20612716674805,35.73700714111328,0,0,0,0,12.462936401367188,14.552474975585938,0,3.6049118041992188,39.460487365722656,29.732017517089844,16441667584,16151695360,12996689920,8134586368
198,1776526321536,3951.247039794922,1860.0000000000002,1,0.675,2892.279296875,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0,0,21.514297485351563,62.0970573425293,0,0,0,0,23.757369995117188,16.34563446044922,0,3.8014755249023438,26.063926696777344,48.32762908935547,16441667584,16151695360,12995198976,8133832704
199,1776526321735,6908.161102294922,1550,2,0.63125,2893.306121826172,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,23.00708770751953,19.04680633544922,0,0,41.1510009765625,39.016136169433594,0,0,0,0,33.652061462402344,33.501617431640625,0,3.9886245727539063,56.289405822753906,30.588211059570313,16441667584,16151695360,13000228864,8129507328
199,1776526321937,3951.349609375,1550,2,0.63125,2894.2174682617188,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,11.907218933105469,7.975616455078125,0.17079925537109375,0.1707000732421875,6.420387268066406,85.66637420654297,0.16970062255859375,0.169403076171875,0.1861419677734375,0.16233062744140625,12.674018859863281,11.297119140625,0.162078857421875,4.181327819824219,22.949783325195313,9.549125671386719,16441667584,16151695360,12999315456,8130408448
199,1776526322137,3951.403549194336,1860.0000000000002,1,0.675,2895.1806640625,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.0298004150390625,0,0,0,42.58372497558594,31.907211303710938,0,0,0,0,24.02167510986328,25.0234375,0,3.83734130859375,62.057830810546875,25.8499755859375,16441667584,16151695360,12999184384,8135651328
198,1776526322338,6908.497360229492,1860.0000000000002,1,0.675,2896.300323486328,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.39349365234375,0.3477325439453125,0.331329345703125,0.3311309814453125,59.30046081542969,51.023624420166016,0.36318206787109375,0.36313629150390625,0.3784942626953125,0.5144424438476563,43.7092170715332,39.71781539916992,0.31557464599609375,6.147331237792969,62.44957733154297,61.63426971435547,16441667584,16151695360,13009100800,8155967488
199,1776526322538,6908.568283081055,1860.0000000000002,1,0.675,2897.2702026367188,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.4123077392578125,0.2774505615234375,0.28570556640625,0.28545379638671875,26.53748321533203,35.40601348876953,0.28530120849609375,0.28505706787109375,0.3070068359375,0.27715301513671875,22.731826782226563,21.85986328125,0.2936553955078125,4.450111389160156,44.8515510559082,52.12730407714844,16441667584,16151695360,12992221184,8137674752
