Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776526288239,1935.3205871582031,1550,2,0.63125,2750.209503173828,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,34.530357360839844,28.961654663085938,19.407989501953125,29.936241149902344,20.462997436523438,25.23529815673828,33.478233337402344,6.038475036621094,24.53498077392578,5.10595703125,18.174392700195313,9.549125671386719,0,0,60.0312614440918,62.26955032348633,16441667584,16151695360,12976795648,8132255744
199,1776526288240,1935.3240509033203,1860.0000000000002,1,0.675,2750.2674560546875,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,19.120567321777344,23.901519775390625,37.65647506713867,16.449600219726563,41.23055648803711,19.54027557373047,19.564773559570313,14.747886657714844,48.49140548706055,15.097373962402344,31.307723999023438,16.72967529296875,11.169723510742188,11.163192749023438,49.078514099121094,12.027107238769531,16441667584,16151695360,12976828416,8133197824
198,1776526288441,6736.707550048828,1550,2,0.63125,2751.223922729492,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,5.983009338378906,3.9234390258789063,2.0886688232421875,2.0002365112304688,59.193119049072266,18.130165100097656,3.5703277587890625,3.499755859375,5.8505706787109375,4.907173156738281,14.482398986816406,14.629356384277344,0.2237548828125,0.22365570068359375,37.599205017089844,9.171836853027344,16441667584,16151695360,12983169024,8140570624
198,1776526288641,6891.453811645508,1860.0000000000002,1,0.675,2752.1067810058594,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0,0,0,0,27.243141174316406,77.51176452636719,0,0,0,0,12.486824035644531,6.3076019287109375,0,0,16.89746856689453,17.64954376220703,16441667584,16151695360,12983156736,8140484608
199,1776526288841,6891.572540283203,1550,2,0.63125,2752.984359741211,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.24788665771484375,0.24748992919921875,0.22115325927734375,0.22100067138671875,60.996463775634766,37.37826156616211,0.22190093994140625,0.2218475341796875,0.24729156494140625,0.2471923828125,6.10162353515625,4.144401550292969,0.24694061279296875,0.2468414306640625,33.834693908691406,40.8065299987793,16441667584,16151695360,12983070720,8139264000
199,1776526289042,6891.646194458008,1550,2,0.63125,2754.000534057617,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,14.852554321289063,11.777923583984375,0,0,37.314903259277344,30.725852966308594,0,0,0,0,27.36333465576172,29.520668029785156,0,0,67.10101318359375,42.38083267211914,16441667584,16151695360,12983263232,8136818688
199,1776526289242,6737.080215454102,1550,2,0.63125,2755.054885864258,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,20.353904724121094,22.52581787109375,0,0,53.29152297973633,26.468902587890625,0,0,0,0,26.452682495117188,24.916427612304688,0,0,63.05293655395508,21.3824462890625,16441667584,16151695360,12984811520,8140193792
199,1776526289443,3436.3404235839844,1860.0000000000002,1,0.66875,2756.086883544922,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,21.815460205078125,21.108810424804688,0.2764892578125,0.27628326416015625,40.331214904785156,44.01128005981445,0.30460357666015625,0.30644989013671875,0.253662109375,0.2531585693359375,25.496475219726563,19.488449096679688,0.278533935546875,0.27848052978515625,51.162105560302734,43.202999114990234,16441667584,16151695360,12988776448,8143769600
199,1776526289643,6891.9075927734375,1860.0000000000002,1,0.675,2757.0554809570313,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,2.9506072998046875,2.2482757568359375,0.22669219970703125,0.22653961181640625,16.200698852539063,28.028472900390625,0.24939727783203125,0.2494964599609375,0.178375244140625,0.17842864990234375,23.20092010498047,17.767364501953125,0.24735260009765625,0.24739837646484375,60.830806732177734,39.52565002441406,16441667584,16151695360,12988755968,8143769600
199,1776526289843,6737.437149047852,1860.0000000000002,1,0.675,2757.969009399414,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.3558807373046875,0.3279876708984375,0.344451904296875,0.344451904296875,28.52783966064453,23.88677215576172,0.323150634765625,0.32305145263671875,0.32784271240234375,0.327789306640625,24.857467651367188,19.41608428955078,0.3275909423828125,0.327545166015625,46.494300842285156,48.472774505615234,16441667584,16151695360,12988428288,8143691776
199,1776526290043,6892.037750244141,1860.0000000000002,1,0.675,2758.9176177978516,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.0475311279296875,0,0,0,28.271148681640625,31.305221557617188,0,0,0.01004791259765625,0,21.06810760498047,23.47949981689453,0,0,52.794681549072266,32.78559112548828,16441667584,16151695360,12988137472,8137797632
