Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1777034164529,1585.4768524169922,1980,0,0.6875,20218.74188232422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,27.61261749267578,2.9729385375976563,0.44881439208984375,0.7418594360351563,67.3001937866211,1.85565185546875,5.438652038574219,1.851654052734375,2.7842254638671875,5.993797302246094,18.672836303710938,10.223304748535156,2.4841842651367188,6.888923645019531,50.00324630737305,60.4611930847168,16441667584,16046157824,13276184576,5726187520
199,1777034164530,1585.4834289550781,1980,0,0.6875,20218.804000854492,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.564384460449219,0,0,0,66.18939208984375,0,0,0,0,0,10.175872802734375,0,0,0,53.48569107055664,16.410972595214844,16441667584,16046157824,13276155904,5728391168
199,1777034164730,790.791748046875,1650,2,0.6375,20220.06069946289,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.556396484375,3.48516845703125,1.5562286376953125,2.0473861694335938,84.04352569580078,1.6830368041992188,1.3733749389648438,0.8774032592773438,2.4938278198242188,1.3674087524414063,10.586875915527344,6.431861877441406,8.071037292480469,12.680221557617188,49.34799575805664,77.2838134765625,16441667584,16046157824,13293072384,5748989952
199,1777034164931,1416.4515380859375,1980,0,0.6875,20221.03889465332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2535018920898438,1.3256149291992188,1.1129531860351563,1.10650634765625,100,0.7425155639648438,0.6239852905273438,0.542510986328125,0.5585403442382813,0.8113861083984375,2.9535903930664063,2.67236328125,1.0043411254882813,1.4198379516601563,11.5755615234375,9.281028747558594,16441667584,16046157824,13295095808,5750050816
199,1777034165132,1416.4809875488281,1980,0,0.6875,20222.023803710938,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.567169189453125,1.527618408203125,0.42327880859375,0.47115325927734375,94.32414245605469,6.250587463378906,0.785125732421875,0.7090301513671875,1.8084716796875,0.8789291381835938,4.478218078613281,2.7974090576171875,2.1845779418945313,2.9842147827148438,12.063484191894531,11.072952270507813,16441667584,16046157824,13294272512,5743738880
199,1777034165332,790.8277435302734,1980,0,0.68125,20223.024444580078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9183349609375,3.191253662109375,0.93902587890625,0.6216049194335938,1.7406005859375,100,0.837646484375,1.0057296752929688,1.094512939453125,1.7678298950195313,2.292999267578125,1.8177413940429688,2.4739761352539063,2.8930206298828125,9.863861083984375,37.638458251953125,16441667584,16046157824,13278244864,5740576768
199,1777034165532,790.8473510742188,1980,0,0.68125,20224.14826965332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.0876007080078125,2.9971771240234375,0.8366241455078125,0.6421966552734375,1.9513931274414063,100,1.7076950073242188,1.5357284545898438,1.4954910278320313,1.8943405151367188,5.1252288818359375,2.885406494140625,2.0480880737304688,1.8271484375,5.295997619628906,99.13971710205078,16441667584,16046157824,13274603520,5746712576
199,1777034165733,790.9441070556641,1980,0,0.68125,20225.47834777832,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.557029724121094,6.85028076171875,2.150360107421875,2.54620361328125,2.833526611328125,100,9.023117065429688,4.6660003662109375,3.090972900390625,1.5584487915039063,50.926902770996094,9.318572998046875,4.997917175292969,6.537841796875,36.25412368774414,98.527099609375,16441667584,16046157824,13288157184,5767393280
199,1777034165933,790.9754333496094,1980,0,0.68125,20226.649642944336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.884384155273438,3.4286346435546875,4.403770446777344,1.1333847045898438,1.7407379150390625,100,2.7866668701171875,1.4001922607421875,1.9343032836914063,2.7399673461914063,14.6959228515625,2.8646926879882813,2.2431182861328125,2.0676116943359375,7.333122253417969,96.54960632324219,16441667584,16046157824,13275619328,5747052544
199,1777034166134,790.9865570068359,1980,0,0.6875,20227.6329498291,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1416473388671875,1.234344482421875,0.2698516845703125,0.43592071533203125,70.55455017089844,27.535804748535156,0.5407485961914063,0.7171859741210938,1.6239395141601563,0.7635726928710938,3.914642333984375,1.7510604858398438,2.0645904541015625,1.0827407836914063,5.012046813964844,34.64561462402344,16441667584,16046157824,13274443776,5741322240
