Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1777031833301,602.3769226074219,1980,0,0.6875,8102.6103515625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,24.663673400878906,34.84565734863281,62.72370147705078,69.28756713867188,67.66172790527344,3.0835647583007813,4.365638732910156,3.4446258544921875,12.758026123046875,14.09197998046875,22.081153869628906,26.001953125,22.182762145996094,25.763595581054688,29.95086669921875,6.63250732421875,16441667584,16046157824,13293412352,5484154880
199,1777031833302,602.3866577148438,1980,0,0.6875,8102.694671630859,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.362892150878906,6.716545104980469,3.5731124877929688,3.59417724609375,90.13581085205078,3.5840682983398438,6.486534118652344,4.853736877441406,3.386077880859375,3.37933349609375,21.03174591064453,11.770805358886719,93.6946029663086,5.428337097167969,30.94732666015625,16.584945678710938,16441667584,16046157824,13293420544,5486772224
199,1777031833503,559.3777160644531,1980,0,0.6875,8103.719009399414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.940765380859375,1.5838165283203125,0.9479141235351563,1.4604949951171875,99.87064361572266,1.2306594848632813,0.7847518920898438,0.2295379638671875,0.40731048583984375,0.501556396484375,4.093101501464844,4.601348876953125,6.662834167480469,9.701805114746094,6.2419586181640625,9.289108276367188,16441667584,16046157824,13296234496,5493686272
199,1777031833703,559.4031982421875,1980,0,0.6875,8104.649154663086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.282432556152344,2.0237045288085938,1.5037765502929688,0.9873886108398438,99.88909149169922,0.33925628662109375,0.8910980224609375,0.7053375244140625,1.4842300415039063,1.1799850463867188,2.2666091918945313,3.3050613403320313,2.2402267456054688,1.1632232666015625,2.6068572998046875,5.7127532958984375,16441667584,16046157824,13295497216,5492203520
199,1777031833904,189.61004638671875,1650,2,0.63125,8105.898391723633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,26.40955352783203,21.46721649169922,5.138053894042969,4.875762939453125,99.28025817871094,3.408050537109375,2.5007400512695313,3.0393524169921875,16.30450439453125,16.048118591308594,41.00678253173828,40.994728088378906,6.181251525878906,4.7068939208984375,61.04131317138672,63.91705322265625,16441667584,16046157824,13290364928,5488898048
199,1777031834104,603.0401306152344,1980,0,0.6875,8106.969970703125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.123123168945313,3.2526168823242188,1.5672073364257813,0.9138107299804688,21.503768920898438,5.022636413574219,0.8164596557617188,0.46622467041015625,0.9392242431640625,0.663177490234375,10.753662109375,9.968833923339844,4.10601806640625,4.3498382568359375,87.90956115722656,4.2010650634765625,16441667584,16046157824,13288607744,5486817280
198,1777031834305,603.0716552734375,1980,0,0.6875,8108.081237792969,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.714950561523438,6.431793212890625,4.527824401855469,4.645133972167969,6.298370361328125,2.1444625854492188,0.21358489990234375,0.7465286254882813,4.131134033203125,4.427421569824219,13.906501770019531,18.415771484375,4.6053009033203125,15.133766174316406,100,1.2173614501953125,16441667584,16046157824,13294018560,5486493696
199,1777031834504,560.0799102783203,1980,0,0.6875,8109.116928100586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.02166748046875,2.9650726318359375,0.7608566284179688,0.8068695068359375,24.40801239013672,2.09271240234375,0.47510528564453125,0.6990280151367188,1.7575836181640625,5.006904602050781,3.361724853515625,4.333892822265625,3.9731521606445313,4.559013366699219,78.75978088378906,2.0389633178710938,16441667584,16046157824,13293776896,5486493696
199,1777031834705,560.1355133056641,1980,0,0.6875,8110.137557983398,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.838310241699219,2.8509368896484375,0.5249557495117188,1.53173828125,100,0.046478271484375,0.834136962890625,0.293121337890625,0.43943023681640625,0.6483306884765625,8.251556396484375,10.839385986328125,6.084205627441406,2.7737884521484375,12.7525634765625,13.135696411132813,16441667584,16046157824,13295849472,5491589120
199,1777031834905,560.2118988037109,1980,0,0.6875,8111.249618530273,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.868316650390625,2.7483062744140625,1.8728790283203125,0.9361419677734375,100,0.7388992309570313,2.1234664916992188,0.9098663330078125,0.7451095581054688,0.858612060546875,12.853744506835938,5.7320404052734375,11.112396240234375,3.3522796630859375,40.50984573364258,8.553665161132813,16441667584,16046157824,13301022720,5510766592
