Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1777033946606,1452.123306274414,1980,0,0.6875,19040.384170532227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.056686401367188,2.5663681030273438,0,0,73.4898452758789,0,0,2.3984375,2.29925537109375,0.699920654296875,16.128578186035156,11.054443359375,27.378570556640625,38.607147216796875,37.36960983276367,15.275375366210938,16441667584,16046157824,12925882368,5557305344
199,1777033946606,1452.1258850097656,1980,0,0.6875,19040.405181884766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,25.301605224609375,0,0,0,81.29373931884766,0,1.546356201171875,0,0,0,3.7992401123046875,4.08251953125,0,0,88.07904815673828,0,16441667584,16046157824,12925906944,5557305344
199,1777033946807,1297.8612670898438,1980,0,0.6875,19041.381958007813,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.78680419921875,1.1450271606445313,0.44626617431640625,0.5235824584960938,99.65550994873047,0.32498931884765625,3.2070999145507813,1.5121383666992188,0.74267578125,0.6223373413085938,4.789703369140625,6.180023193359375,3.6848297119140625,6.494293212890625,6.473197937011719,5.4894561767578125,16441667584,16046157824,12959748096,5583302656
199,1777033947007,1297.9554748535156,1980,0,0.6875,19042.51890563965,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.799049377441406,0.772979736328125,1.5220565795898438,0.9529190063476563,100,0,7.0002899169921875,4.058189392089844,3.3796539306640625,3.8513412475585938,15.048744201660156,9.201141357421875,5.141242980957031,4.5687408447265625,49.635650634765625,12.473655700683594,16441667584,16046157824,12965957632,5610778624
199,1777033947208,1297.9827270507813,1980,0,0.6875,19043.526641845703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3878936767578125,2.1780242919921875,1.163787841796875,1.9985885620117188,100,0.3988800048828125,2.8611373901367188,1.6826858520507813,1.3962631225585938,1.30145263671875,4.4048614501953125,4.489288330078125,4.298866271972656,6.472862243652344,9.743324279785156,5.1903533935546875,16441667584,16046157824,12961611776,5589278720
199,1777033947408,1452.8397979736328,1980,0,0.6875,19044.50910949707,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0801773071289063,1.186859130859375,0.7376556396484375,1.3627471923828125,69.54866790771484,1.2914810180664063,1.5886688232421875,2.33856201171875,0.6798248291015625,0.9467010498046875,4.966819763183594,3.1620635986328125,2.5322723388671875,3.0108413696289063,41.13286590576172,4.168190002441406,16441667584,16046157824,12959420416,5588082688
199,1777033947609,1298.1842346191406,1980,0,0.675,19045.4610748291,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0589447021484375,0.39019012451171875,0.6592483520507813,1.05218505859375,44.03590393066406,0.4937286376953125,2.1501083374023438,1.1271438598632813,0.8955917358398438,0.79180908203125,3.4896011352539063,3.2103729248046875,9.654655456542969,9.395477294921875,57.94334411621094,1.0546340942382813,16441667584,16046157824,12958883840,5589135360
199,1777033947809,1298.1986694335938,1980,0,0.6875,19046.413955688477,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7189788818359375,0.40529632568359375,0.801116943359375,0.6832733154296875,100,0.0100250244140625,0.9348678588867188,1.1724472045898438,0.9498748779296875,0.9906692504882813,3.7719879150390625,3.602325439453125,4.877311706542969,2.1553878784179688,4.68426513671875,3.92034912109375,16441667584,16046157824,12957638656,5582942208
199,1777033948010,1453.2901000976563,1980,0,0.6875,19047.35107421875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8618011474609375,0.697540283203125,1.0843276977539063,1.1804656982421875,82.02386474609375,1.2678756713867188,1.4205093383789063,1.2500228881835938,1.1585235595703125,1.3174896240234375,1.9803695678710938,1.414276123046875,1.8184661865234375,3.9945526123046875,20.72106170654297,1.057952880859375,16441667584,16046157824,12956065792,5581320192
199,1777033948210,1298.3617248535156,1980,0,0.6875,19048.292404174805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.968780517578125,0.5355224609375,1.3677825927734375,1.0847091674804688,43.91061782836914,0.9287109375,0.9337005615234375,1.0299530029296875,1.14276123046875,2.2733535766601563,3.3420028686523438,3.0156402587890625,4.104339599609375,1.6670608520507813,59.474422454833984,1.8568191528320313,16441667584,16046157824,12956012544,5586391040
199,1777033948411,1453.5791320800781,1980,0,0.6875,19049.201721191406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0710372924804688,0.136199951171875,0.2252197265625,0.147369384765625,100,0,0.7378921508789063,1.260040283203125,0.39727020263671875,1.2820281982421875,1.6393585205078125,0.86346435546875,1.71002197265625,0.676300048828125,5.9183807373046875,0.706268310546875,16441667584,16046157824,12957700096,5586038784
199,1777033948611,759.9002532958984,1980,0,0.6875,19050.127548217773,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2535171508789063,0.22032928466796875,0.14830780029296875,0.35059356689453125,99.90412139892578,0.07793426513671875,0.91876220703125,1.8621292114257813,0.610321044921875,0.625457763671875,2.11163330078125,1.5694732666015625,7.216712951660156,4.0886383056640625,2.4457321166992188,3.052093505859375,16441667584,16046157824,12957732864,5586006016
199,1777033948813,1298.3970642089844,1980,0,0.6875,19051.108184814453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6531448364257813,0.26943206787109375,1.1267623901367188,1.1736602783203125,100,0.1195831298828125,0.6189651489257813,0.19838714599609375,0.276947021484375,0.5246734619140625,4.145225524902344,2.8603973388671875,6.447845458984375,1.912109375,4.4423370361328125,2.8110580444335938,16441667584,16046157824,12957614080,5585801216
199,1777033949013,1298.4099426269531,1980,0,0.6875,19052.03677368164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.539337158203125,0.4567108154296875,0.14288330078125,0.35888671875,29.7142333984375,71.12251281738281,0.6845932006835938,1.0013809204101563,0.7336578369140625,1.0636749267578125,2.3983917236328125,1.8227462768554688,6.585594177246094,4.755226135253906,3.7488327026367188,2.8011245727539063,16441667584,16046157824,12957573120,5585694720
199,1777033949213,759.9555053710938,1980,0,0.6875,19053.141067504883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.949913024902344,1.047088623046875,1.2332839965820313,1.0099716186523438,2.0976333618164063,100,2.0898284912109375,1.8299484252929688,6.797767639160156,5.732765197753906,13.459159851074219,4.3734130859375,5.061920166015625,6.6026611328125,32.54718017578125,25.877281188964844,16441667584,16046157824,12961587200,5608542208
199,1777033949414,1298.5321197509766,1980,0,0.675,19054.17610168457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8510665893554688,0.2581787109375,1.3095474243164063,0.6263580322265625,1.2290115356445313,100,1.8509674072265625,1.4246597290039063,1.5739822387695313,1.275482177734375,7.3902740478515625,4.387931823730469,1.5739288330078125,1.329864501953125,6.8642120361328125,15.133819580078125,16441667584,16046157824,12952559616,5587935232
198,1777033949615,1298.5573120117188,1980,0,0.6875,19055.1551361084,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.988067626953125,0.0108184814453125,0.1592864990234375,0.258331298828125,2.894073486328125,90.40850067138672,1.2293472290039063,1.6816482543945313,0.8909225463867188,0.9541397094726563,1.9382476806640625,2.150634765625,6.596992492675781,2.3786468505859375,11.911590576171875,3.82354736328125,16441667584,16046157824,12952657920,5587935232
199,1777033949815,1298.5731506347656,1980,0,0.6875,19056.10646057129,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6441879272460938,0.2739410400390625,0.05641937255859375,0.29978179931640625,100,0.0991363525390625,1.4874725341796875,0.9603500366210938,0.9282073974609375,0.70318603515625,4.695037841796875,2.5671539306640625,9.282577514648438,1.494720458984375,5.251884460449219,3.5607452392578125,16441667584,16046157824,12952387584,5582458880
189,1777033950024,1298.5809936523438,1980,0,0.6875,19057.06886291504,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1282882690429688,0.21520233154296875,0.14312744140625,0.01642608642578125,25.743080139160156,75.68075561523438,1.1378173828125,1.3511962890625,0.527557373046875,0.320831298828125,1.7977294921875,1.3839950561523438,3.050994873046875,2.110137939453125,2.8779373168945313,1.42230224609375,16441667584,16046157824,12952457216,5587701760
199,1777033950215,1298.593978881836,1980,0,0.6875,19057.987411499023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2762069702148438,0.1389617919921875,0.43582916259765625,0.5197677612304688,1.308868408203125,100,0.5577545166015625,0.7194595336914063,0.8638534545898438,0.88189697265625,0.8820571899414063,1.3844680786132813,7.12725830078125,2.0277938842773438,4.01702880859375,1.4438247680664063,16441667584,16046157824,12952440832,5587701760
199,1777033950415,1455.40966796875,1980,0,0.6875,19058.939514160156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1573333740234375,1.3668975830078125,0.11954498291015625,0.02506256103515625,1.8839645385742188,47.95138168334961,0.7235183715820313,0.47240447998046875,0.02967071533203125,0.287353515625,1.2168807983398438,2.0075149536132813,4.836296081542969,1.4215316772460938,33.056007385253906,25.340660095214844,16441667584,16046157824,12959531008,5587386368
199,1777033950616,1455.4319763183594,1980,0,0.6875,19059.879806518555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5999298095703125,0.319366455078125,2.5280075073242188,2.1009750366210938,2.3136215209960938,0.7431640625,3.1612091064453125,2.2595596313476563,1.0686111450195313,1.7115402221679688,3.3548049926757813,4.079612731933594,2.1994171142578125,3.9653091430664063,100,0.15838623046875,16441667584,16046157824,12959305728,5588099072
199,1777033950816,1455.4540405273438,1980,0,0.6875,19060.79379272461,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.03363037109375,0.1392822265625,0.29242706298828125,0.24326324462890625,3.0755081176757813,0.2973175048828125,0.3919219970703125,0.42772674560546875,1.9641799926757813,0.3692779541015625,1.87945556640625,1.2595367431640625,1.6019363403320313,1.1777496337890625,100,0.21916961669921875,16441667584,16046157824,12959219712,5582766080
199,1777033951017,1455.4774932861328,1980,0,0.6875,19061.74008178711,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8402481079101563,0.6746902465820313,0.7884902954101563,1.3911209106445313,2.7101287841796875,1.4021377563476563,3.95318603515625,1.684356689453125,1.0330047607421875,0.8402557373046875,3.5247039794921875,2.5207748413085938,2.2992477416992188,1.79705810546875,100,0.32016754150390625,16441667584,16046157824,12959281152,5588008960
199,1777033951217,1455.5009460449219,1980,0,0.6875,19062.692672729492,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.55029296875,0.372314453125,1.2894973754882813,1.274658203125,3.4508209228515625,0.286529541015625,0.6708755493164063,0.5624160766601563,2.1614227294921875,2.2741851806640625,1.7700729370117188,2.12249755859375,5.439125061035156,2.5146484375,100,0.1395416259765625,16441667584,16046157824,12956942336,5584424960
199,1777033951418,1455.5328521728516,1980,0,0.6875,19063.76187133789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7418746948242188,0.35637664794921875,1.3867950439453125,0.9331741333007813,7.733062744140625,1.37896728515625,3.2583847045898438,3.4695892333984375,3.4262466430664063,3.9690399169921875,17.65613555908203,12.649688720703125,5.97064208984375,5.004051208496094,100,0.0836334228515625,16441667584,16046157824,12960444416,5586432000
