Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1777032979108,1045.3393249511719,1980,0,0.6875,13970.867614746094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,27.052658081054688,38.07456588745117,2.5291519165039063,3.118743896484375,77.34539031982422,2.6493072509765625,3.8950424194335938,3.71893310546875,3.354339599609375,2.6151504516601563,3.54046630859375,10.646720886230469,24.135353088378906,27.85015869140625,16.74932098388672,11.76934814453125,16441667584,16046157824,12865363968,5405728768
199,1777032979109,942.1964721679688,1980,0,0.6875,13970.926467895508,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0511016845703125,0.7490234375,0,0.7443161010742188,89.45146942138672,0,0,0,0,0,1.6968460083007813,6.1844024658203125,3.75360107421875,0.8253402709960938,44.377132415771484,0.6142959594726563,16441667584,16046157824,12865667072,5408030720
199,1777032979310,942.2157135009766,1980,0,0.6875,13971.915603637695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.425849914550781,5.08154296875,0.49517059326171875,0.4116363525390625,99.90858459472656,0,2.2241592407226563,1.6447601318359375,1.868377685546875,1.7530746459960938,0.840728759765625,2.7197799682617188,4.642822265625,3.012725830078125,1.7225570678710938,5.2045745849609375,16441667584,16046157824,12961579008,5501693952
199,1777032979510,942.2255554199219,1980,0,0.6875,13972.848556518555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.75970458984375,2.7508392333984375,1.532928466796875,1.2785873413085938,100,0.03665924072265625,1.2522659301757813,1.6255416870117188,0.7037277221679688,1.1353759765625,0.40647125244140625,2.93597412109375,5.578453063964844,6.736244201660156,1.7677536010742188,2.7996292114257813,16441667584,16046157824,13083082752,5633380352
199,1777032979710,942.2322235107422,1980,0,0.6875,13973.769012451172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.9196929931640625,6.878501892089844,2.8759918212890625,2.8804855346679688,100,0.47739410400390625,3.9927749633789063,2.9811325073242188,1.562255859375,1.753173828125,1.1818695068359375,1.6703872680664063,3.3445663452148438,1.8440475463867188,1.8704833984375,2.3253860473632813,16441667584,16046157824,13192994816,5736824832
199,1777032979910,1045.8670959472656,1980,0,0.6875,13974.706161499023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.917579650878906,5.756477355957031,1.7185211181640625,0.9424667358398438,21.018630981445313,1.7959442138671875,2.3084716796875,2.8457870483398438,1.5909652709960938,1.9192428588867188,0.5429763793945313,1.457000732421875,2.83642578125,3.4471588134765625,80.83350372314453,0.5494384765625,16441667584,16046157824,13314072576,5855195136
199,1777032980111,942.4568481445313,1980,0,0.6875,13975.866333007813,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,24.17113494873047,20.408164978027344,1.6475296020507813,1.6855392456054688,77.91262817382813,0.8115234375,10.714408874511719,6.662696838378906,3.3815536499023438,1.4755020141601563,9.658638000488281,3.6110382080078125,9.220909118652344,6.333251953125,58.2396240234375,5.4543914794921875,16441667584,16046157824,13439340544,5995462656
199,1777032980312,563.7082061767578,1980,0,0.6875,13976.800994873047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.599296569824219,4.3578643798828125,1.0077285766601563,0.5108261108398438,100,0.09754180908203125,3.2307891845703125,1.7529525756835938,1.3145294189453125,2.17242431640625,4.701438903808594,1.1657943725585938,3.126556396484375,2.4042816162109375,4.933502197265625,4.5549468994140625,16441667584,16046157824,13546381312,6094872576
199,1777032980512,1046.2767639160156,1980,0,0.6875,13977.715744018555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8205947875976563,0.9188690185546875,0.5414657592773438,1.0006561279296875,72.33014678955078,0.37500762939453125,0.8631668090820313,1.4032440185546875,2.2586288452148438,1.7834320068359375,0.74627685546875,1.0296249389648438,6.8307952880859375,3.1259841918945313,27.98956298828125,1.7024459838867188,16441667584,16046157824,13624233984,6172602368
199,1777032980713,1046.3008270263672,1980,0,0.6875,13978.675888061523,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.410423278808594,5.8064727783203125,2.5785293579101563,2.1025390625,2.3128738403320313,1.7601470947265625,0.8412322998046875,1.4572677612304688,2.0277557373046875,1.1212615966796875,0.632843017578125,1.986846923828125,3.3047714233398438,3.9875106811523438,100,0.18109893798828125,16441667584,16046157824,13699854336,6249353216
