Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1777034354824,820.9518585205078,1980,0,0.68125,21313.72622680664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,61.53589630126953,12.664154052734375,15.063697814941406,15.303070068359375,14.192543029785156,87.55186462402344,29.631141662597656,20.00458526611328,6.4913787841796875,5.2027740478515625,0.9699935913085938,95.18797302246094,39.065452575683594,69.39469146728516,4.491752624511719,100,16441667584,16046157824,13821878272,6401613824
199,1777034354825,315.1349334716797,1980,0,0.6875,21313.763946533203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,92.913330078125,0,65.16999816894531,0,0,100,73.9000015258789,0,0,0,0,100,20.89666748046875,0,0,100,16441667584,16046157824,13828689920,6401437696
197,1777034355027,1541.2919158935547,1980,0,0.68125,21315.46450805664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,36.98298645019531,16.482933044433594,31.065940856933594,28.659072875976563,16.832626342773438,99.94781494140625,52.50178527832031,51.69416427612305,15.796218872070313,6.5392303466796875,87.02714538574219,11.478271484375,97.223388671875,47.47555160522461,16.757484436035156,96.03377532958984,16441667584,16046157824,13702430720,6035697664
199,1777034355225,822.5715179443359,1980,0,0.68125,21317.514251708984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,34.092735290527344,32.585594177246094,73.11540222167969,69.05573272705078,83.95124816894531,56.82680130004883,61.73085021972656,59.861366271972656,26.405967712402344,11.677078247070313,53.07288360595703,38.262943267822266,98.1076889038086,95.41903686523438,70.82494354248047,57.30126190185547,16441667584,16046157824,13447725056,5773737984
199,1777034355425,822.6154327392578,1980,0,0.68125,21319.214614868164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.774574279785156,4.62335205078125,38.32987976074219,29.291732788085938,16.844223022460938,90.00286865234375,29.93708038330078,38.57576370239258,6.463600158691406,3.2380905151367188,11.955741882324219,8.938430786132813,81.86953735351563,59.53157043457031,90.39466857910156,9.601325988769531,16441667584,16046157824,13432512512,5758590976
199,1777034355626,822.648193359375,1980,0,0.68125,21320.703353881836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.620002746582031,1.6539077758789063,4.452140808105469,3.7208404541015625,2.1736068725585938,100,7.85211181640625,7.442970275878906,0.9716796875,3.3844070434570313,5.8630218505859375,1.7821197509765625,100,95.07489013671875,100,0.4451446533203125,16441667584,16046157824,13390413824,5758349312
199,1777034355826,822.67236328125,1980,0,0.68125,21322.2391204834,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.697052001953125,1.8912734985351563,7.372474670410156,11.881103515625,2.1825332641601563,100,10.780364990234375,11.933242797851563,0.886688232421875,1.8165969848632813,6.956047058105469,1.7329559326171875,88.69987487792969,69.38079071044922,100,0.514678955078125,16441667584,16046157824,13361590272,5756076032
199,1777034356027,822.6934204101563,1980,0,0.68125,21323.7667388916,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.280426025390625,1.771453857421875,30.482589721679688,11.114913940429688,0.75518798828125,100,6.9541015625,3.2763595581054688,0.9112167358398438,1.3482742309570313,8.375503540039063,1.162322998046875,91.19133758544922,35.965965270996094,99.00728607177734,0.0739288330078125,16441667584,16046157824,13363445760,5777899520
199,1777034356227,822.7274627685547,1980,0,0.68125,21325.323135375977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2836837768554688,1.1029129028320313,27.579696655273438,4.281471252441406,0.8707199096679688,100,1.5360641479492188,4.57574462890625,0.26880645751953125,0.77593994140625,11.227890014648438,1.4232101440429688,89.95362854003906,76.98479461669922,100,0.1391754150390625,16441667584,16046157824,13323522048,5761691648
199,1777034356427,822.8058776855469,1980,0,0.68125,21327.000946044922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,18.151031494140625,7.3847503662109375,12.682609558105469,14.304740905761719,2.6070327758789063,100,7.6782989501953125,9.129119873046875,2.0396728515625,2.6896286010742188,23.557098388671875,11.442245483398438,64.9736328125,58.23668670654297,99.27977752685547,2.4638900756835938,16441667584,16046157824,13290352640,5757796352
199,1777034356628,822.84765625,1980,0,0.68125,21328.47979736328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.0501861572265625,0.9464797973632813,2.8511199951171875,2.1984710693359375,0.6744461059570313,100,4.781486511230469,3.543212890625,0.16277313232421875,1.2731857299804688,14.520805358886719,1.9145126342773438,38.06146240234375,97.43897247314453,100,0.053314208984375,16441667584,16046157824,13278367744,5755871232
199,1777034356828,822.8890838623047,1980,0,0.68125,21329.969039916992,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7293319702148438,1.8748626708984375,7.983558654785156,8.0218505859375,0.8293380737304688,100,4.755157470703125,3.3479461669921875,0.0446624755859375,1.1108856201171875,14.6634521484375,1.3331832885742188,45.167503356933594,81.72987365722656,100,0.3650970458984375,16441667584,16046157824,13260681216,5756030976
