Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1777034298767,1498.34033203125,1980,0,0.6875,20942.40919494629,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,18.372650146484375,9.399398803710938,16.885879516601563,26.117446899414063,100,2.4874267578125,11.575370788574219,19.493255615234375,2.8051910400390625,3.4959716796875,17.000045776367188,6.3690338134765625,39.93981170654297,76.35261535644531,72.77194213867188,2.698394775390625,16441667584,16046157824,13483147264,6022746112
199,1777034298768,809.5184631347656,1980,0,0.68125,20942.524536132813,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,22.708084106445313,5.078399658203125,6.2997589111328125,10.517066955566406,100,2.7887115478515625,6.172920227050781,3.6515884399414063,2.9012603759765625,4.541259765625,50.260528564453125,3.6795730590820313,14.146621704101563,6.0061798095703125,77.94338989257813,2.9882049560546875,16441667584,16046157824,13517942784,6027358208
198,1777034298969,809.5478515625,1980,0,0.68125,20943.622177124023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2715988159179688,2.3494033813476563,4.794425964355469,3.57598876953125,100,0.39316558837890625,6.210075378417969,6.439186096191406,0.09264373779296875,1.4037857055664063,5.485923767089844,2.09185791015625,3.4420547485351563,3.0929031372070313,99.8445816040039,0.1561126708984375,16441667584,16046157824,13426479104,5912727552
199,1777034299169,1498.7174682617188,1980,0,0.6875,20944.71353149414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.872718811035156,1.3550796508789063,1.7350234985351563,1.565673828125,55.13373947143555,2.4075927734375,2.7866363525390625,7.45831298828125,0.87945556640625,1.8168106079101563,2.3495407104492188,1.8832473754882813,7.624504089355469,3.7782821655273438,95.0697021484375,0.950653076171875,16441667584,16046157824,13281775616,5762158592
199,1777034299369,1498.7313385009766,1980,0,0.6875,20945.761764526367,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,42.39888381958008,0.62652587890625,2.1319351196289063,2.1861190795898438,100,0.7091751098632813,9.745307922363281,5.249519348144531,0.19933319091796875,0.9098129272460938,0.896728515625,1.2222747802734375,4.037322998046875,2.6803207397460938,3.143798828125,4.094306945800781,16441667584,16046157824,13285449728,5761511424
199,1777034299569,1498.7416076660156,1980,0,0.6875,20946.72999572754,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.513275146484375,0.2917633056640625,2.8803939819335938,2.2742233276367188,100,0.7728195190429688,5.847801208496094,5.528114318847656,0.417327880859375,1.1595306396484375,1.6205368041992188,1.60223388671875,2.8173599243164063,1.8219451904296875,2.7776718139648438,0.88531494140625,16441667584,16046157824,13284495360,5760643072
199,1777034299770,1498.7950439453125,1980,0,0.6875,20947.69302368164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5066604614257813,0.15459442138671875,1.3803939819335938,1.6160736083984375,78.17342376708984,1.3734054565429688,1.7665328979492188,1.7293243408203125,0.9321136474609375,0.9672698974609375,1.3116683959960938,1.05255126953125,4.0079193115234375,2.2741012573242188,24.154884338378906,0.428924560546875,16441667584,16046157824,13284446208,5761691648
199,1777034299970,1498.8058776855469,1980,0,0.6875,20948.67611694336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9162139892578125,0.760223388671875,2.6459121704101563,2.8691329956054688,100,0.5360565185546875,9.484603881835938,9.699447631835938,0.43431854248046875,1.1427764892578125,1.9536666870117188,1.1415252685546875,6.7658843994140625,1.9955062866210938,3.6506423950195313,0.8845977783203125,16441667584,16046157824,13284155392,5761306624
199,1777034300171,809.6321258544922,1980,0,0.68125,20949.95231628418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.8364105224609375,2.8945159912109375,10.118003845214844,6.925605773925781,100,0.8897476196289063,14.296928405761719,8.039314270019531,0.33844757080078125,1.9898147583007813,17.346588134765625,18.28656005859375,6.343391418457031,5.524955749511719,72.9274673461914,3.3213348388671875,16441667584,16046157824,13359722496,5926817792
199,1777034300371,809.6518096923828,1980,0,0.68125,20951.15055847168,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.84503173828125,2.2299423217773438,2.74920654296875,2.3747940063476563,100,0.47753143310546875,11.396255493164063,6.922035217285156,0.31201934814453125,1.5171127319335938,3.7732620239257813,7.22222900390625,7.6786956787109375,6.449043273925781,100,1.4188766479492188,16441667584,16046157824,13501620224,6052134912
199,1777034300572,809.6760711669922,1650,2,0.6375,20952.23146057129,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5863037109375,0.91534423828125,0.5235595703125,0.9314346313476563,90.64485168457031,8.069664001464844,3.62164306640625,1.8850250244140625,0.3624725341796875,1.323272705078125,3.3948440551757813,2.6015472412109375,4.000953674316406,2.2035369873046875,39.08555603027344,60.840267181396484,16441667584,16046157824,13447540736,6051598336
199,1777034300772,1499.2152099609375,1980,0,0.6875,20953.31964111328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.61083984375,1.0139541625976563,3.0835952758789063,2.214202880859375,99.67474365234375,0.7990798950195313,2.6807327270507813,1.5620880126953125,1.3765411376953125,1.7439804077148438,2.3378829956054688,1.40997314453125,5.295051574707031,3.4655227661132813,0.9115676879882813,58.281455993652344,16441667584,16046157824,13280583680,5759836160
