Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776626133275,1215.0329132080078,2675,0,0.8,59590.556243896484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,53.07356643676758,30.726287841796875,44.87548828125,42.53114318847656,85.00686645507813,82.84671020507813,40.12852478027344,34.755645751953125,36.23079299926758,12.888809204101563,67.62578582763672,55.56460952758789,61.50025177001953,45.318031311035156,80.64620971679688,76.73299407958984,16441667584,16046157824,13082046464,3567034368
199,1776626133276,1577.51904296875,2625,0,0.78125,59590.62269592285,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,76.1348648071289,4.812049865722656,25.259681701660156,14.8895263671875,54.04878234863281,58.57388687133789,49.104736328125,13.56671142578125,23.37445831298828,35.83357238769531,100,81.8651351928711,100,100,15.850791931152344,86.92970275878906,16441667584,16046157824,13082046464,3566903296
199,1776626133476,7155.734298706055,2900,0,0.84375,59593.58354187012,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,46.49834442138672,36.42957305908203,25.510353088378906,21.314743041992188,36.426177978515625,51.42532730102539,30.115074157714844,35.64093017578125,28.53380584716797,24.269752502441406,32.96612548828125,25.219024658203125,75.42649841308594,75.51564025878906,78.60479736328125,49.561805725097656,16441667584,16046157824,13085949952,3575468032
199,1776626133676,3414.978744506836,2725,0,0.80625,59596.62419128418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,31.13177490234375,24.510826110839844,23.294761657714844,25.633316040039063,48.55312728881836,39.271324157714844,17.434814453125,20.879043579101563,22.04742431640625,19.84247589111328,33.259857177734375,22.743675231933594,71.2382583618164,65.44686889648438,63.75142288208008,28.515899658203125,16441667584,16046157824,13109686272,3591147520
199,1776626133877,7180.6890869140625,3500,0,0.9875,59599.52233886719,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.131820678710938,13.991844177246094,6.517189025878906,5.390777587890625,19.011322021484375,73.05498504638672,10.278404235839844,9.378105163574219,9.079574584960938,6.492393493652344,9.636428833007813,8.413658142089844,54.81452560424805,56.674407958984375,16.218666076660156,23.62737274169922,16441667584,16046157824,13098651648,3575480320
199,1776626134077,7180.928176879883,3075,0,0.88125,59602.57078552246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,32.499305725097656,16.09747314453125,20.62200927734375,23.12958526611328,42.47645568847656,72.02718353271484,31.859634399414063,34.03105926513672,17.492935180664063,19.064559936523438,39.53516387939453,31.288833618164063,48.757564544677734,43.896820068359375,42.50190353393555,42.473907470703125,16441667584,16046157824,13095288832,3568508928
199,1776626134277,7181.120162963867,3425,0,0.96875,59605.59916687012,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.5248565673828125,6.255882263183594,2.0336532592773438,1.7115020751953125,25.55915069580078,67.76873779296875,8.892814636230469,7.1649017333984375,3.1779556274414063,2.501373291015625,7.582481384277344,6.119422912597656,51.11975860595703,50.28314971923828,15.765731811523438,3.0326385498046875,16441667584,16046157824,13097533440,3562672128
199,1776626134478,7181.27131652832,3450,0,0.975,59608.58436584473,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.647972106933594,1.871978759765625,2.1348876953125,1.1212844848632813,0.4810028076171875,100,1.5928573608398438,1.7454910278320313,2.9132232666015625,1.6018905639648438,6.0388641357421875,2.1161270141601563,34.35810089111328,68.94212341308594,10.744033813476563,2.0176773071289063,16441667584,16046157824,13098061824,3561918464
199,1776626134678,7159.346115112305,2760,0,0.8125,59611.57518005371,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.782951354980469,6.171287536621094,1.3022003173828125,0.9591217041015625,0.9234695434570313,91.68949890136719,1.8951034545898438,2.7136459350585938,6.287483215332031,5.1868896484375,8.18304443359375,1.9548797607421875,81.37203979492188,27.7215576171875,19.694412231445313,8.339691162109375,16441667584,16046157824,13104177152,3566788608
199,1776626134879,7159.529708862305,2525,0,0.76875,59614.71076965332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,28.057701110839844,21.302940368652344,23.732322692871094,23.153411865234375,14.062973022460938,14.505104064941406,26.08380889892578,23.534652709960938,6.616424560546875,4.420036315917969,20.630569458007813,19.862533569335938,75.61441040039063,32.53077697753906,100,0.7987060546875,16441667584,16046157824,13049827328,3512004608
