Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1777031774320,570.4008026123047,1980,0,0.6875,7808.843276977539,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,18.494041442871094,16.647247314453125,2.7790756225585938,2.221923828125,75.52662658691406,2.53546142578125,8.900466918945313,4.169166564941406,12.902595520019531,35.38323211669922,15.387557983398438,12.517478942871094,28.01213836669922,37.37819290161133,19.329757690429688,8.3072509765625,16441667584,16046157824,13339459584,5542412288
199,1777031774321,355.98704528808594,1980,0,0.6875,7808.861419677734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.9949951171875,0,0,0,61.72057342529297,0,0,0,0,0,35.145050048828125,0,0,0,85.9786605834961,0,16441667584,16046157824,13339480064,5542412288
199,1777031774521,542.0784912109375,1650,2,0.6375,7809.902679443359,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.024314880371094,2.836761474609375,0.9288330078125,1.6725616455078125,99.76567077636719,1.4682998657226563,0.862579345703125,0.9248123168945313,1.306427001953125,0.7557907104492188,5.164764404296875,5.93682861328125,7.761878967285156,3.1180801391601563,6.6334075927734375,4.388526916503906,16441667584,16046157824,13340278784,5549031424
199,1777031774722,542.0981292724609,1980,0,0.6875,7810.853485107422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.778968811035156,1.38726806640625,1.6021575927734375,0.87274169921875,100,0.35652923583984375,0.8369903564453125,0.6068344116210938,0.9139404296875,0.6113204956054688,3.6551055908203125,5.327140808105469,7.3294677734375,2.5020828247070313,3.4353256225585938,5.056587219238281,16441667584,16046157824,13340319744,5546213376
199,1777031774922,356.0441436767578,1980,0,0.68125,7811.858917236328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.76910400390625,1.0715713500976563,0.7554855346679688,1.1132659912109375,100,0.16085052490234375,0.9097213745117188,0.4654083251953125,0.684234619140625,0.46831512451171875,2.8297348022460938,4.715370178222656,6.559913635253906,1.9493255615234375,9.930770874023438,8.702812194824219,16441667584,16046157824,13340258304,5545508864
199,1777031775123,356.068115234375,1980,0,0.6875,7812.859466552734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.969390869140625,1.7893142700195313,0.29327392578125,0.3675079345703125,100,0,0.035888671875,0,0.106109619140625,0.47843170166015625,4.3970947265625,5.998443603515625,1.0384140014648438,2.8535385131835938,8.373497009277344,10.437843322753906,16441667584,16046157824,13341093888,5554659328
199,1777031775323,542.1881103515625,1980,0,0.6875,7813.807693481445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7228317260742188,1.1874618530273438,0.31983184814453125,0.4068450927734375,100,0,0,0.3369293212890625,1.0529327392578125,0.4110107421875,1.7463836669921875,3.0362014770507813,1.9503326416015625,2.8384170532226563,6.12823486328125,2.1730804443359375,16441667584,16046157824,13342916608,5554638848
199,1777031775524,542.2093658447266,1980,0,0.6875,7814.769607543945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5952224731445313,0.8602142333984375,0.39035797119140625,1.3392868041992188,100,0,0,0,0.3470001220703125,0.6747055053710938,1.0594024658203125,3.3220062255859375,7.792427062988281,5.945198059082031,2.024017333984375,2.3780364990234375,16441667584,16046157824,13342748672,5554401280
199,1777031775724,542.3221588134766,1980,0,0.6875,7815.9803466796875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.514358520507813,8.641471862792969,5.507865905761719,4.630653381347656,99.73353576660156,0.23680877685546875,3.1380538940429688,2.0392074584960938,1.6654205322265625,1.6699142456054688,21.52808380126953,15.30609130859375,8.954513549804688,6.008644104003906,62.75709533691406,20.509307861328125,16441667584,16046157824,13360009216,5570875392
199,1777031775924,542.3480377197266,1980,0,0.6875,7816.978042602539,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.710487365722656,1.4608001708984375,1.915191650390625,0.9655838012695313,100,0,0.40362548828125,0.157928466796875,1.9814300537109375,2.4101104736328125,3.1096572875976563,4.752433776855469,7.200111389160156,4.344139099121094,7.1597900390625,4.333038330078125,16441667584,16046157824,13349462016,5556723712
199,1777031776125,356.19325256347656,1980,0,0.6875,7817.911239624023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7388916015625,0.28961181640625,0.12239837646484375,0.2618408203125,91.56005859375,0,0,0,0.206207275390625,0.5474472045898438,3.3274307250976563,2.8098526000976563,2.3958358764648438,0.8148040771484375,10.051101684570313,1.71746826171875,16441667584,16046157824,13349019648,5554405376
199,1777031776325,542.3964538574219,1980,0,0.6875,7818.863235473633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.570281982421875,4.051948547363281,0.873504638671875,1.36712646484375,100,0.1901702880859375,0.40930938720703125,0.6218338012695313,1.8170852661132813,1.2099380493164063,2.2677459716796875,4.114051818847656,2.9608078002929688,2.4056396484375,7.143180847167969,3.823486328125,16441667584,16046157824,13352984576,5553750016
199,1777031776526,542.4130096435547,1980,0,0.6875,7819.798629760742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.097480773925781,0.66583251953125,0.843719482421875,0.9710464477539063,100,0.1860198974609375,0.3185272216796875,0.341522216796875,0.708770751953125,1.1517791748046875,2.5591506958007813,4.44732666015625,3.8269271850585938,4.874473571777344,4.1401214599609375,2.4627456665039063,16441667584,16046157824,13351333888,5552365568
199,1777031776726,572.7173004150391,1980,0,0.6875,7820.731796264648,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3548583984375,0.452545166015625,0.5767440795898438,1.0482864379882813,28.79930877685547,32.01182556152344,0,0,0.43645477294921875,0.1393890380859375,1.6917877197265625,3.2301559448242188,2.19781494140625,1.682464599609375,41.18689727783203,0.9377670288085938,16441667584,16046157824,13351284736,5552328704
0,1777031776926,572.7686462402344,1980,0,0.6875,7821.677017211914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.406990051269531,1.623992919921875,1.5269088745117188,1.2056884765625,16.57384490966797,3.935394287109375,0.9108505249023438,0.7476959228515625,2.1586532592773438,0.9820404052734375,2.638946533203125,4.525360107421875,7.668052673339844,5.675285339355469,30.331314086914063,3.3825607299804688,16441667584,16046157824,13342633984,5542457344
