Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776626146396,3001.6617431640625,2260,0,0.71875,59768.19764709473,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,38.035396575927734,5.648399353027344,73.94828796386719,73.05546569824219,64.66346740722656,58.02157974243164,37.88933563232422,18.890060424804688,15.311531066894531,4.09368896484375,21.520492553710938,46.7984733581543,23.736427307128906,25.950393676757813,98.67491149902344,95.15231323242188,16441667584,16046157824,13004599296,3498106880
199,1776626146397,7183.189163208008,2800,0,0.825,59768.37707519531,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,17.396766662597656,54.73109817504883,15.256172180175781,6.768798828125,49.33646011352539,41.90848159790039,39.19765090942383,48.59531784057617,11.734443664550781,7.0199127197265625,37.799072265625,12.998741149902344,42.56504440307617,41.37921905517578,95.09102630615234,81.14450073242188,16441667584,16046157824,13005877248,3501240320
200,1776626146597,7207.522537231445,3825,0,1.0875,59771.18717956543,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,36.00808334350586,30.532310485839844,8.450782775878906,11.267036437988281,99.73969268798828,0.9248809814453125,11.369697570800781,13.401473999023438,4.785224914550781,3.55712890625,20.2315673828125,24.618484497070313,26.85663604736328,24.418731689453125,18.637039184570313,23.216896057128906,16441667584,16046157824,13011873792,3506806784
199,1776626146798,7207.635437011719,3040,0,0.875,59773.8742980957,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6889266967773438,0.764892578125,0,0,100,0,1.011505126953125,0.17694091796875,0,0,2.6691055297851563,0.6353225708007813,1.6207122802734375,1.4979095458984375,4.36981201171875,1.2540512084960938,16441667584,16046157824,13012213760,3506806784
198,1776626146999,3425.9378509521484,3725,0,1.05,59776.95381164551,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.500205993652344,5.6307525634765625,3.1948699951171875,4.278205871582031,100,0,1.8051910400390625,2.5711441040039063,1.5079116821289063,0.8313827514648438,9.670989990234375,9.201629638671875,7.1136322021484375,3.7391738891601563,20.479812622070313,8.031463623046875,16441667584,16046157824,13021519872,3524317184
199,1776626147198,7208.066314697266,3825,0,1.0875,59779.81489562988,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9190673828125,3.8316802978515625,1.8751068115234375,0.05055999755859375,100,0,1.1536102294921875,0.9475784301757813,0.772308349609375,0.9889450073242188,5.816192626953125,0.7664947509765625,8.878692626953125,3.7373275756835938,5.316688537597656,13.82110595703125,16441667584,16046157824,13019222016,3505065984
200,1776626147399,7208.145050048828,3800,0,1.075,59782.36170959473,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4261016845703125,0.6305084228515625,0.0196990966796875,0.29212188720703125,100,0.6575775146484375,0.6628875732421875,0.3787841796875,0,0,1.7331390380859375,0.594573974609375,0.34429931640625,1.3797683715820313,3.4974594116210938,1.4959487915039063,16441667584,16046157824,13019328512,3505065984
199,1776626147600,7208.234420776367,3100,0,0.8875,59784.93673706055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6982192993164063,1.3961563110351563,0.5824356079101563,0.7775955200195313,98.73277282714844,0.15769195556640625,0.7132034301757813,1.1969223022460938,0.64886474609375,0.31995391845703125,3.4858169555664063,0.731964111328125,2.6113357543945313,1.4678115844726563,4.493896484375,1.961578369140625,16441667584,16046157824,13020495872,3504386048
199,1776626147800,7208.347061157227,3800,0,1.075,59787.49935913086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8959808349609375,0.48940277099609375,0.46097564697265625,0.40132904052734375,100,0.21949005126953125,2.7726974487304688,1.5764389038085938,0.30103302001953125,0.3226318359375,2.8132400512695313,1.1529159545898438,2.2607498168945313,1.7155838012695313,3.355010986328125,1.6817703247070313,16441667584,16046157824,13020573696,3504209920
200,1776626148000,3426.235061645508,3825,0,1.08125,59790.16830444336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9370498657226563,2.886474609375,0.8894119262695313,0.883270263671875,100,0.27672576904296875,0.9236679077148438,1.0131149291992188,0.9025421142578125,0.3955841064453125,3.2977447509765625,1.3947219848632813,3.2998428344726563,5.1338043212890625,4.887138366699219,2.9056015014648438,16441667584,16046157824,13020442624,3499872256
