Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1777031797866,583.3895263671875,1980,0,0.6875,7926.557220458984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.82666015625,20.6834716796875,12.426849365234375,2.6600418090820313,61.171504974365234,5.3689422607421875,6.9329833984375,5.214591979980469,6.131256103515625,18.106155395507813,14.478927612304688,11.951583862304688,46.66204071044922,39.03447723388672,45.25178909301758,13.001495361328125,16441667584,16046157824,13287403520,5486673920
199,1777031797867,583.3919677734375,1980,0,0.6875,7926.575256347656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4322662353515625,2.1948165893554688,5.31463623046875,0,96.62489318847656,0,0,11.119949340820313,0,0,13.576683044433594,0,0,0,94.04548645019531,0,16441667584,16046157824,13287428096,5486673920
199,1777031798067,548.8235778808594,1980,0,0.6875,7927.703796386719,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.0269927978515625,2.9848175048828125,1.9527206420898438,1.7735137939453125,97.85745239257813,1.9244918823242188,1.424530029296875,0.34888458251953125,1.0138397216796875,1.0929946899414063,6.861930847167969,5.652519226074219,11.259407043457031,18.822654724121094,14.773765563964844,9.033660888671875,16441667584,16046157824,13289324544,5493665792
199,1777031798268,359.2590637207031,1980,0,0.6875,7928.672271728516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.279396057128906,3.725006103515625,0.7669754028320313,0.8545455932617188,100,1.130340576171875,0.7203903198242188,0.348052978515625,1.3326644897460938,1.708251953125,7.579620361328125,4.645378112792969,11.498527526855469,2.8136978149414063,9.6190185546875,11.224678039550781,16441667584,16046157824,13291524096,5488123904
199,1777031798468,359.325439453125,1980,0,0.6875,7929.897079467773,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.068489074707031,7.6139068603515625,6.19769287109375,6.0372772216796875,99.66622924804688,1.3258285522460938,4.730781555175781,1.7468490600585938,3.946746826171875,3.8231887817382813,23.30223846435547,15.477973937988281,5.80670166015625,8.094894409179688,32.6536865234375,37.17838668823242,16441667584,16046157824,13302231040,5509550080
199,1777031798669,549.0052337646484,1980,0,0.6875,7930.956268310547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.851463317871094,3.8106765747070313,2.2942886352539063,2.1124267578125,100,0.497833251953125,0.8890838623046875,0.8965606689453125,0.9555816650390625,2.0633697509765625,7.25701904296875,7.529914855957031,1.860565185546875,2.1545028686523438,14.798103332519531,13.667633056640625,16441667584,16046157824,13296103424,5499432960
199,1777031798869,584.3179321289063,1980,0,0.6875,7931.933609008789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9950103759765625,0.63092041015625,0.35800933837890625,1.264892578125,62.84428405761719,0.9667739868164063,0.11412811279296875,0.12700653076171875,0.52777099609375,0.47644805908203125,2.3277053833007813,9.712020874023438,1.7403411865234375,1.5820083618164063,41.006282806396484,3.4169692993164063,16441667584,16046157824,13296242688,5499420672
199,1777031799069,549.1764984130859,1980,0,0.675,7933.1246337890625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.103996276855469,11.822593688964844,9.008514404296875,11.11749267578125,83.48491668701172,4.250877380371094,3.1976089477539063,3.5897369384765625,8.888015747070313,6.693153381347656,16.825111389160156,19.36998748779297,18.038169860839844,11.184181213378906,27.521324157714844,13.407943725585938,16441667584,16046157824,13297328128,5498867712
199,1777031799270,549.1976013183594,1980,0,0.6875,7934.060653686523,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4336395263671875,3.1224441528320313,1.5468597412109375,1.3516616821289063,99.3197021484375,1.77447509765625,0.5504837036132813,0.6895217895507813,2.7521514892578125,1.4445724487304688,7.3094482421875,10.068778991699219,2.3114395141601563,2.5091781616210938,9.478996276855469,4.1328887939453125,16441667584,16046157824,13301321728,5493800960
199,1777031799470,549.2127838134766,1980,0,0.6875,7934.981597900391,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8589935302734375,3.179656982421875,0,0.11483001708984375,70.9061279296875,29.990432739257813,0.03513336181640625,0,0.4161529541015625,2.217041015625,2.5356597900390625,1.8569259643554688,3.3359375,2.3048019409179688,4.230186462402344,4.951927185058594,16441667584,16046157824,13301116928,5499043840
