Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776624154814,4312.383102416992,3675,0,1.0375,37017.742248535156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,30.26959228515625,21.011146545410156,0,0,23.73870086669922,42.587730407714844,0,0,6.5155029296875,5.613883972167969,14.686820983886719,0,20.46758270263672,9.891937255859375,16.862709045410156,21.945175170898438,16441667584,16046157824,13672419328,3035725824
200,1776624154815,1841.0701904296875,4425,0,1.30625,37017.92811584473,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.469657897949219,27.292236328125,2.25396728515625,2.3619461059570313,30.64105987548828,11.894477844238281,1.857574462890625,0,0,0,22.92919921875,38.89010238647461,4.673316955566406,4.151176452636719,10.970474243164063,8.6495361328125,16441667584,16046157824,13672243200,3035639808
199,1776624155016,4313.353302001953,4050,0,1.1875,37022.07264709473,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.429008483886719,1.8229141235351563,2.7682876586914063,2.2503128051757813,46.42557144165039,12.317405700683594,6.1295166015625,4.204833984375,4.6900177001953125,3.1013717651367188,8.080833435058594,4.458549499511719,15.291770935058594,10.036155700683594,39.64503479003906,12.174758911132813,16441667584,16046157824,13673926656,3043659776
199,1776624155216,4314.02165222168,3240,0,0.91875,37025.50842285156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8499298095703125,0.1311492919921875,0.832275390625,1.6345138549804688,37.43296432495117,1.8675384521484375,2.2348251342773438,1.1886978149414063,2.0200653076171875,1.3658828735351563,4.668220520019531,0.5590057373046875,5.577156066894531,2.0744476318359375,50.51805877685547,8.4815673828125,16441667584,16046157824,13673238528,3037646848
200,1776624155416,4400.836685180664,2960,0,0.85625,37028.524673461914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.5793609619140625,0.879608154296875,0.0402374267578125,0.29203033447265625,41.123958587646484,9.1485595703125,1.3335342407226563,0.3327178955078125,2.4342803955078125,1.4500274658203125,2.3363037109375,0.9514007568359375,3.2440032958984375,4.888633728027344,52.402828216552734,11.689651489257813,16441667584,16046157824,13669945344,3038609408
199,1776624155616,4401.447052001953,3100,0,0.8875,37031.4905090332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7346954345703125,0.3376007080078125,0.8600006103515625,0.7220230102539063,34.16254425048828,18.798439025878906,3.1145172119140625,0.9080123901367188,1.8479537963867188,0.7815093994140625,3.1401824951171875,0.5892562866210938,2.3269424438476563,1.760040283203125,46.64107131958008,0.2486419677734375,16441667584,16046157824,13675323392,3038310400
199,1776624155817,2239.3565826416016,3200,0,0.90625,37034.52101135254,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,16.06378173828125,10.77423095703125,26.27447509765625,23.846153259277344,56.517730712890625,24.837265014648438,35.76195526123047,30.36492919921875,6.6390533447265625,5.367095947265625,40.574974060058594,37.63356399536133,14.985809326171875,17.460556030273438,62.031349182128906,48.16191101074219,16441667584,16046157824,13675180032,3039363072
199,1776624156017,4402.718231201172,3875,0,1.1125,37037.447265625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.398269653320313,6.5742034912109375,6.5708465576171875,4.25592041015625,34.660118103027344,9.858871459960938,12.717155456542969,10.95465087890625,3.7895050048828125,3.1029891967773438,16.742752075195313,3.2320709228515625,3.625152587890625,6.576904296875,76.30595397949219,10.825714111328125,16441667584,16046157824,13673312256,3037618176
199,1776624156217,4316.803604125977,3675,0,1.0375,37040.48748779297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.9871673583984375,2.5110244750976563,3.4260330200195313,5.669334411621094,61.30906677246094,2.7002792358398438,5.304840087890625,3.2840652465820313,4.0538177490234375,3.338287353515625,11.1898193359375,3.7071304321289063,19.328781127929688,17.41436004638672,30.06610870361328,36.8164176940918,16441667584,16046157824,13687316480,3051249664
0,1776624156418,4316.903518676758,3675,0,1.0125000000000002,37041.80226135254,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.140342712402344,0.992706298828125,0.8688888549804688,0.741973876953125,11.36566162109375,2.2844390869140625,1.1758956909179688,0.7895050048828125,0.5993270874023438,0.781768798828125,3.2894287109375,0.46657562255859375,3.4482955932617188,5.305458068847656,4.7617950439453125,9.740867614746094,16441667584,16046157824,13661200384,3027709952
