Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1777031868692,618.777587890625,1980,0,0.6875,8279.160415649414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8440399169921875,8.475318908691406,32.00868225097656,14.999191284179688,62.022064208984375,0.9882125854492188,1.04095458984375,0,2.2601242065429688,12.91839599609375,7.5365142822265625,16.750778198242188,26.974342346191406,33.484344482421875,35.31531524658203,8.037841796875,16441667584,16046157824,13284069376,5491404800
199,1777031868692,618.7803344726563,1980,0,0.6875,8279.186553955078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0,0,23.340553283691406,0,57.97299575805664,0,0,11.978660583496094,0,0,0,55.112518310546875,0,0,82.91715240478516,0,16441667584,16046157824,13284167680,5491404800
199,1777031868893,572.9344940185547,1980,0,0.6875,8280.29135131836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5347747802734375,1.8454666137695313,0.31946563720703125,0,99.719482421875,0,3.0951995849609375,0,1.4254150390625,0.3122100830078125,12.985740661621094,14.7491455078125,9.598762512207031,6.937278747558594,15.444862365722656,9.446113586425781,16441667584,16046157824,13291270144,5501972480
199,1777031869094,572.9975433349609,1980,0,0.6875,8281.395950317383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.794044494628906,2.9939804077148438,2.9971237182617188,1.1996688842773438,100,0.12165069580078125,2.9416885375976563,0.434417724609375,3.315673828125,1.0655364990234375,8.035057067871094,9.236770629882813,3.578094482421875,6.980949401855469,19.996902465820313,22.5428466796875,16441667584,16046157824,13294432256,5494702080
199,1777031869295,573.0394592285156,1980,0,0.6875,8282.451599121094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.808464050292969,3.7738800048828125,3.52520751953125,3.0272598266601563,100,0,1.07476806640625,0.14827728271484375,2.25103759765625,2.4215316772460938,7.565582275390625,6.503044128417969,4.363136291503906,1.847900390625,11.762969970703125,14.339111328125,16441667584,16046157824,13297221632,5500616704
199,1777031869495,368.89019775390625,1980,0,0.6875,8283.446044921875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.601341247558594,1.5520782470703125,1.6856842041015625,1.21160888671875,91.90975952148438,0.3975677490234375,1.0579452514648438,0.47103118896484375,2.3184127807617188,1.2987442016601563,3.5724945068359375,4.165748596191406,4.988075256347656,1.7900390625,16.49474334716797,4.691520690917969,16441667584,16046157824,13297303552,5501710336
199,1777031869695,573.1314239501953,1980,0,0.6875,8284.504806518555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.312232971191406,7.5828857421875,1.741363525390625,1.8282241821289063,100,0.09738922119140625,1.2925262451171875,1.011444091796875,2.7254409790039063,0.9616241455078125,9.025222778320313,10.505149841308594,3.1426467895507813,2.59442138671875,24.030105590820313,15.456375122070313,16441667584,16046157824,13295755264,5500792832
199,1777031869895,573.1522216796875,1980,0,0.6875,8285.507186889648,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.365165710449219,3.2470932006835938,0.9253082275390625,1.1902008056640625,100,0.2602996826171875,0.644622802734375,0.463531494140625,1.5391006469726563,0.824462890625,2.8831100463867188,4.307121276855469,3.857086181640625,2.6015243530273438,8.12738037109375,3.2481460571289063,16441667584,16046157824,13295542272,5500723200
199,1777031870095,620.0835266113281,1980,0,0.6875,8286.497344970703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0009307861328125,0.63739013671875,0.726806640625,0.5223388671875,50.426490783691406,1.2080535888671875,0.32913970947265625,0.32465362548828125,1.2046585083007813,0.41646575927734375,2.7502822875976563,4.878288269042969,3.3230438232421875,2.2339324951171875,55.829612731933594,1.869781494140625,16441667584,16046157824,13294284800,5500608512
199,1777031870296,620.1025238037109,1980,0,0.6875,8287.523422241211,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.955574035644531,3.7366180419921875,1.670654296875,1.2809066772460938,5.1318511962890625,2.1026992797851563,0.05783843994140625,0,2.697296142578125,1.0888442993164063,2.7172393798828125,5.979454040527344,2.9650955200195313,4.417213439941406,100,0,16441667584,16046157824,13296361472,5495164928
199,1777031870496,620.1173858642578,1980,0,0.6875,8288.486099243164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.84844970703125,1.3313217163085938,0.8937149047851563,0.912017822265625,2.1731719970703125,2.3438796997070313,0.5265274047851563,0.3883819580078125,1.155731201171875,0.5444259643554688,1.9549942016601563,3.5767059326171875,1.6656494140625,1.0323562622070313,100,0.35681915283203125,16441667584,16046157824,13296177152,5492953088
