Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776625320563,5841.7099609375,4000,0,1.1375,49707.613342285156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,24.65991973876953,21.718063354492188,6.6511993408203125,6.609123229980469,63.55992889404297,20.58020782470703,13.282630920410156,14.603439331054688,8.777107238769531,6.2687225341796875,56.58872604370117,70.12570190429688,60.91895294189453,42.60042953491211,37.19163131713867,34.35113525390625,16441667584,16046157824,13837766656,3753320448
199,1776625320564,5841.718246459961,4075,0,1.19375,49707.66131591797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,21.589378356933594,0,0,0,52.40852737426758,0,0,0,0,0,7.4377288818359375,61.84794998168945,1.3677444458007813,0,80.12279510498047,0,16441667584,16046157824,13847846912,3752787968
199,1776625320764,2896.4210205078125,3600,0,1.0125000000000002,49711.306900024414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.374488830566406,2.82421875,0.5139312744140625,0.8944931030273438,98.89266204833984,0.14997100830078125,3.5110321044921875,2.6556472778320313,3.0031661987304688,0.48841094970703125,4.057960510253906,4.589385986328125,62.65604019165039,27.775794982910156,14.968009948730469,9.931526184082031,16441667584,16046157824,13855592448,3761995776
199,1776625320964,5916.027618408203,3650,0,1.03125,49714.50303649902,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.068572998046875,1.333984375,0.27765655517578125,0.40000152587890625,100,0.24015045166015625,0.8159866333007813,1.0722122192382813,0.6071929931640625,1.3461761474609375,8.438385009765625,7.9560394287109375,68.1210708618164,9.545303344726563,9.849128723144531,11.036750793457031,16441667584,16046157824,13856165888,3761733632
199,1776625321165,2896.8663177490234,3475,0,0.9812500000000001,49718.83972167969,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,24.7327880859375,27.391403198242188,18.092002868652344,17.781349182128906,100,0.6086883544921875,13.139480590820313,11.680282592773438,14.781463623046875,14.359992980957031,31.2294921875,28.92760467529297,43.97004699707031,31.07408905029297,37.67497634887695,32.795066833496094,16441667584,16046157824,13848616960,3758407680
199,1776625321365,5916.856658935547,3600,0,1.01875,49722.52217102051,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.1441650390625,12.084564208984375,13.643051147460938,14.969566345214844,100,0,10.041542053222656,10.77130126953125,3.85296630859375,1.7639389038085938,18.37952423095703,14.201416015625,25.924346923828125,24.71691131591797,36.2518310546875,31.674949645996094,16441667584,16046157824,13849993216,3758440448
199,1776625321565,5917.066497802734,2900,0,0.84375,49725.59678649902,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7442703247070313,3.4970245361328125,1.9130172729492188,2.1303329467773438,100,0.6186065673828125,1.4766769409179688,1.5842514038085938,0.6771621704101563,1.1881942749023438,1.8183975219726563,4.5547332763671875,36.44579315185547,27.26953125,7.889381408691406,10.364204406738281,16441667584,16046157824,13854003200,3756556288
199,1776625321765,948.1821136474609,2840,0,0.83125,49728.79528808594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.692451477050781,1.9072189331054688,1.8517532348632813,1.8607635498046875,100,0,3.7653732299804688,2.3458251953125,1.2093582153320313,0.22515869140625,6.197547912597656,5.90435791015625,38.98323059082031,10.077903747558594,13.748519897460938,13.923271179199219,16441667584,16046157824,13855080448,3755646976
199,1776625321966,5917.666229248047,3675,0,1.0375,49731.99197387695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.234962463378906,2.0479049682617188,3.1060638427734375,1.6872711181640625,88.08478546142578,12.094085693359375,5.893577575683594,2.6267013549804688,2.4952545166015625,1.8101425170898438,11.025848388671875,2.3730316162109375,22.515457153320313,15.072189331054688,33.78600311279297,10.843238830566406,16441667584,16046157824,13861666816,3755937792
199,1776625322166,5848.627197265625,3425,0,0.96875,49734.822006225586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6747360229492188,1.89837646484375,1.2921600341796875,1.6458816528320313,34.54059600830078,1.1336593627929688,1.554962158203125,2.6204986572265625,3.1629180908203125,1.6171112060546875,4.224021911621094,3.4665756225585938,26.84033966064453,22.29424285888672,1.9198760986328125,79.17163848876953,16441667584,16046157824,13856342016,3752329216
199,1776625322367,5848.775787353516,3500,0,0.99375,49737.44398498535,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6732406616210938,0.612701416015625,0,0,8.347221374511719,1.3145980834960938,0,0.09996795654296875,0.48366546630859375,0.35839080810546875,1.1926803588867188,0.36385345458984375,32.98277282714844,14.300201416015625,14.392005920410156,85.2459945678711,16441667584,16046157824,13852037120,3752116224
199,1776625322567,5848.946197509766,3475,0,0.9812500000000001,49740.19561767578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.137054443359375,0.68841552734375,1.0440902709960938,1.4138031005859375,13.752754211425781,2.064483642578125,0.819244384765625,1.0230484008789063,4.719184875488281,2.9766387939453125,4.149116516113281,3.0239181518554688,29.52631378173828,24.728370666503906,54.68752670288086,45.59373474121094,16441667584,16046157824,13858684928,3757633536
199,1776625322767,5849.107681274414,3500,0,0.99375,49742.93731689453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.92047119140625,1.1577529907226563,1.6748886108398438,1.7382278442382813,14.417388916015625,1.4107131958007813,1.4510116577148438,1.2189483642578125,1.1658859252929688,0.9044036865234375,2.8897476196289063,4.869270324707031,26.637161254882813,26.493377685546875,0.23729705810546875,100,16441667584,16046157824,13861249024,3755319296
199,1776625322967,5849.24299621582,3475,0,0.9875,49745.636779785156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9461898803710938,1.20440673828125,0.19522857666015625,0.3336334228515625,8.556449890136719,1.0589828491210938,0.5078659057617188,0.4186248779296875,1.8158035278320313,1.4530029296875,2.0047149658203125,2.020751953125,36.62924575805664,28.41925811767578,0.24945068359375,100,16441667584,16046157824,13851160576,3755393024
199,1776625323168,5849.387557983398,3450,0,0.975,49748.44352722168,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4132232666015625,0.7437515258789063,0.5159835815429688,0.6079940795898438,9.700889587402344,1.6153488159179688,1.510955810546875,1.3106002807617188,1.5115585327148438,0.6723861694335938,3.1221389770507813,2.279266357421875,38.476715087890625,29.890625,0,100,16441667584,16046157824,13855158272,3749335040
199,1776625323368,5849.537002563477,3475,0,0.9812500000000001,49751.2145690918,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4410400390625,0.6151123046875,0.7544097900390625,0.9298782348632813,9.220993041992188,5.403144836425781,0.9884490966796875,1.54937744140625,0.9217453002929688,0.6987762451171875,1.9247589111328125,2.2263565063476563,33.4659423828125,33.394996643066406,0.12937164306640625,100,16441667584,16046157824,13857038336,3755597824
199,1776625323568,5924.249221801758,3475,0,0.9812500000000001,49754.057678222656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.436279296875,0.9843292236328125,0.6529769897460938,0.8272476196289063,12.321464538574219,2.6380767822265625,0.7969284057617188,0.86260986328125,1.7182235717773438,0.6643600463867188,3.0782699584960938,1.907379150390625,27.593582153320313,36.419559478759766,69.23155212402344,31.042068481445313,16441667584,16046157824,13868331008,3755307008
199,1776625323768,5924.413421630859,3675,0,1.0375,49757.20947265625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6593704223632813,2.2694931030273438,0.586151123046875,1.7176589965820313,99.51165771484375,0,0.39580535888671875,0.28314208984375,1.454498291015625,0.7844314575195313,2.539886474609375,1.7233352661132813,43.66657638549805,23.50714111328125,4.50811767578125,7.597869873046875,16441667584,16046157824,13851430912,3755257856
199,1776625323968,2898.085403442383,3625,0,1.01875,49760.40090942383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.317291259765625,2.872222900390625,0.5011825561523438,1.1644821166992188,100,0,1.6197662353515625,1.7176132202148438,0.00576019287109375,0.213470458984375,3.2094345092773438,5.400970458984375,29.46436309814453,23.34929656982422,6.609733581542969,21.939285278320313,16441667584,16046157824,13862154240,3755257856
199,1776625324169,5852.082122802734,3450,0,0.975,49763.650634765625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.955101013183594,2.5669937133789063,5.4348602294921875,5.769752502441406,55.59661865234375,2.2921829223632813,5.600624084472656,6.750732421875,2.9947967529296875,2.9424819946289063,13.891777038574219,8.417732238769531,37.197540283203125,20.65789031982422,84.96914672851563,7.757316589355469,16441667584,16046157824,13873414144,3762581504
199,1776625324369,5852.219024658203,3500,0,0.99375,49766.447036743164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9952850341796875,0.5031890869140625,0.5421142578125,0.24272918701171875,4.958183288574219,4.369964599609375,1.3891372680664063,0.129730224609375,1.3125457763671875,0.21791839599609375,3.8496475219726563,1.8818817138671875,46.47158432006836,18.274993896484375,100,0,16441667584,16046157824,13850116096,3743158272
199,1776625324569,5926.902053833008,3000,0,0.8625,49769.574279785156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1981582641601563,1.1861343383789063,1.0774993896484375,0.43590545654296875,30.70819854736328,7.438507080078125,0.798858642578125,0.971466064453125,2.6551132202148438,1.8666839599609375,3.671051025390625,1.824920654296875,57.118988037109375,30.110565185546875,69.00414276123047,1.0996551513671875,16441667584,16046157824,13861605376,3749056512
200,1776625324770,5853.505218505859,2780,0,0.81875,49772.833404541016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.2350616455078125,5.427513122558594,0.09471893310546875,0,0,83.35485076904297,0.054107666015625,0.42485809326171875,0.173828125,0.04482269287109375,2.1570281982421875,1.0186843872070313,82.9673843383789,6.060882568359375,22.993309020996094,1.4411849975585938,16441667584,16046157824,13858631680,3747086336
199,1776625324970,5853.635345458984,2780,0,0.81875,49775.62481689453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6902923583984375,1.6875,0.5634613037109375,0.5486984252929688,6.298347473144531,3.7412185668945313,0.95611572265625,0.8031539916992188,0.7019119262695313,0.29674530029296875,3.4819793701171875,3.2495651245117188,32.526153564453125,45.05348205566406,100,0.1593475341796875,16441667584,16046157824,13858500608,3747512320
199,1776625325170,5853.758697509766,2820,0,0.825,49778.44998168945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6602706909179688,1.1930770874023438,1.4049606323242188,1.1815948486328125,5.007957458496094,5.415214538574219,1.3187026977539063,1.21246337890625,1.1948165893554688,0.9302902221679688,2.1250076293945313,2.6439743041992188,13.140022277832031,66.75860595703125,31.181114196777344,70.07917785644531,16441667584,16046157824,13844398080,3735171072
199,1776625325370,2898.5784606933594,2800,0,0.81875,49781.205001831055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9444198608398438,31.16248321533203,0.35280609130859375,1.0487289428710938,6.5512542724609375,2.3889694213867188,0.6887435913085938,0.43889617919921875,2.4256668090820313,1.5181503295898438,1.9672927856445313,1.6663894653320313,4.8527374267578125,74.45429992675781,0,99.95728302001953,16441667584,16046157824,13496188928,3334266880
199,1776625325571,5930.403533935547,3000,0,0.86875,49783.55143737793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.47308349609375,0.3769989013671875,0.25870513916015625,0.28002166748046875,0.9067535400390625,27.855560302734375,0.21718597412109375,0.6550140380859375,0.07391357421875,0.24486541748046875,1.3696517944335938,1.8516616821289063,3.4771652221679688,1.6516799926757813,2.9036941528320313,72.32305908203125,16441667584,16046157824,13495496704,3332243456
200,1776625325771,5930.481140136719,3725,0,1.05,49786.052322387695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3940887451171875,1.3283309936523438,0.33455657958984375,0.3839111328125,0.25577545166015625,100,0.6616134643554688,0.6548233032226563,0.5625076293945313,0.7407455444335938,2.1984100341796875,2.48016357421875,3.2148208618164063,8.525985717773438,3.6826553344726563,1.3639984130859375,16441667584,16046157824,13495349248,3339206656
199,1776625325971,5930.513168334961,2980,0,0.8625,49788.42713928223,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.7513961791992188,0,0,0.05033111572265625,0,100,0,0,0,0,1.1620635986328125,0.5034027099609375,1.4399871826171875,0.47818756103515625,1.448760986328125,0,16441667584,16046157824,13495336960,3339206656
199,1776625326172,5930.593460083008,3000,0,0.8625,49791.02542114258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5852203369140625,1.18072509765625,0.5975112915039063,0.3357696533203125,0,100,0.7153854370117188,0.552215576171875,1.0443878173828125,1.4087066650390625,1.4274673461914063,1.8357696533203125,4.2115631103515625,4.051200866699219,4.122276306152344,1.795440673828125,16441667584,16046157824,13494005760,3336925184
